0,1,2
-3.0,114.0,-54.23122
-1.0,127.0,-53.902115
1.0,139.0,-52.936832
1.0,151.0,-50.374706
2.0,164.0,-43.612877
4.0,173.0,-31.757694
5.0,179.0,-17.51088
11.0,182.0,-2.738777
23.0,183.0,7.7042017
39.0,180.0,8.274836
54.0,174.0,0.9904352
66.0,167.0,-7.6373096
76.0,157.0,-14.600434
82.0,145.0,-18.428625
86.0,133.0,-19.042637
88.0,121.0,-18.192833
89.0,107.0,-17.634298
-9.0,101.0,-11.781281
-6.0,96.0,-2.9105341
-3.0,95.0,4.156537
2.0,95.0,9.221572
8.0,98.0,12.441573
30.0,98.0,21.904146
36.0,95.0,23.256594
43.0,95.0,23.310575
51.0,95.0,21.776857
60.0,96.0,17.039879
18.0,111.0,16.126566
18.0,118.0,19.664944
17.0,126.0,24.351374
17.0,132.0,24.797037
14.0,138.0,10.926346
17.0,139.0,14.049021
21.0,139.0,16.79765
26.0,139.0,17.647442
29.0,138.0,17.199848
-1.0,113.0,-4.689404
1.0,110.0,1.654353
5.0,110.0,4.1589336
11.0,111.0,4.508725
7.0,114.0,3.8446496
1.0,114.0,0.28777108
35.0,111.0,14.574665
39.0,108.0,18.414045
43.0,108.0,20.45679
49.0,108.0,17.434423
43.0,111.0,18.923674
38.0,113.0,17.761957
7.0,154.0,1.5749902
11.0,151.0,9.3188
17.0,148.0,15.50839
21.0,149.0,17.46734
24.0,148.0,18.678143
33.0,151.0,18.546392
40.0,152.0,15.584336
33.0,155.0,18.469624
27.0,157.0,18.705887
21.0,158.0,16.912176
15.0,158.0,14.080277
11.0,157.0,9.569024
8.0,154.0,2.3175516
17.0,152.0,12.385524
21.0,152.0,15.355181
27.0,152.0,16.654083
39.0,152.0,15.293356
26.0,151.0,17.871859
21.0,152.0,16.200052
17.0,152.0,13.59686
