0,1,2
82.0,107.0,-51.866184
86.0,123.0,-54.253265
90.0,137.0,-55.98489
94.0,149.0,-56.30386
98.0,163.0,-51.958984
104.0,175.0,-40.692375
110.0,183.0,-25.973488
120.0,193.0,-11.357012
136.0,197.0,-2.455136
154.0,191.0,-4.969368
170.0,181.0,-14.640433
182.0,169.0,-25.404339
190.0,157.0,-33.227375
194.0,141.0,-35.39386
196.0,129.0,-33.982994
198.0,113.0,-31.252804
198.0,97.0,-28.244629
84.0,101.0,5.0806026
88.0,99.0,16.233078
96.0,97.0,23.876543
104.0,99.0,28.628145
110.0,101.0,30.95938
140.0,99.0,36.426533
146.0,97.0,36.92256
156.0,95.0,35.47049
166.0,95.0,31.59285
174.0,95.0,22.980019
126.0,113.0,31.300194
126.0,125.0,35.04029
126.0,135.0,39.83261
126.0,143.0,39.049717
120.0,145.0,19.689344
124.0,147.0,22.896643
130.0,147.0,25.161512
136.0,145.0,25.039341
140.0,143.0,23.442507
96.0,113.0,10.209978
100.0,111.0,17.56507
106.0,111.0,19.3443
114.0,113.0,17.592213
108.0,115.0,18.060034
100.0,115.0,15.119008
144.0,111.0,23.709097
150.0,109.0,27.896301
156.0,109.0,28.858633
164.0,109.0,23.408516
158.0,111.0,26.14094
150.0,113.0,26.317324
110.0,161.0,0.5366515
116.0,159.0,12.825135
126.0,157.0,21.169285
130.0,157.0,22.623383
136.0,155.0,23.232302
148.0,157.0,18.498371
156.0,159.0,8.574178
148.0,167.0,12.856903
140.0,173.0,15.031474
132.0,175.0,14.411204
126.0,173.0,12.168028
118.0,169.0,7.455322
112.0,161.0,0.6548917
124.0,161.0,16.458652
132.0,161.0,19.281006
138.0,159.0,19.069477
156.0,159.0,8.105212
140.0,165.0,15.325894
132.0,167.0,14.979105
126.0,167.0,12.703424
