0,1,2
83.0,123.0,-48.092632
83.0,137.0,-45.055332
84.0,149.0,-41.99867
84.0,160.0,-38.043915
86.0,172.0,-29.815928
91.0,181.0,-17.35039
97.0,185.0,-3.167338
104.0,190.0,10.090561
118.0,193.0,17.46016
134.0,192.0,13.670494
148.0,188.0,3.8949277
157.0,185.0,-8.024282
167.0,178.0,-18.513588
173.0,167.0,-24.765726
176.0,156.0,-27.279808
180.0,144.0,-29.098728
183.0,132.0,-31.0356
90.0,103.0,-5.8815045
95.0,96.0,1.4388525
102.0,94.0,7.509535
109.0,94.0,11.829098
114.0,94.0,14.451417
139.0,96.0,19.4743
146.0,94.0,19.098452
153.0,96.0,17.155588
160.0,100.0,13.937623
166.0,107.0,8.575169
125.0,112.0,19.418446
123.0,121.0,25.422136
121.0,128.0,32.410645
121.0,135.0,34.24677
113.0,142.0,22.384977
116.0,142.0,24.997906
121.0,144.0,26.85416
127.0,144.0,26.160067
130.0,144.0,24.533615
99.0,114.0,2.4545505
104.0,110.0,7.912698
109.0,112.0,9.439622
114.0,114.0,9.275605
109.0,116.0,9.951918
104.0,116.0,7.453604
139.0,116.0,14.899946
144.0,114.0,17.124733
150.0,114.0,17.951015
155.0,117.0,13.824454
150.0,119.0,17.083298
143.0,117.0,17.35302
104.0,162.0,17.676838
109.0,155.0,24.93044
116.0,151.0,29.142838
120.0,153.0,30.385122
123.0,153.0,30.125635
130.0,158.0,27.014309
136.0,165.0,20.282425
130.0,169.0,24.944252
125.0,172.0,27.143978
118.0,170.0,27.04521
113.0,170.0,25.7567
109.0,167.0,22.630623
106.0,162.0,17.895853
116.0,158.0,27.01054
120.0,156.0,28.648237
125.0,158.0,27.881754
136.0,163.0,19.99551
125.0,165.0,26.018803
120.0,165.0,26.073986
114.0,163.0,24.904425
