0,1,2
129.0,105.0,-83.51154
129.0,122.0,-84.48399
129.0,139.0,-84.59125
129.0,155.0,-83.32349
129.0,172.0,-77.61335
125.0,189.0,-63.972664
121.0,200.0,-46.583668
121.0,211.0,-28.25191
129.0,219.0,-11.962596
147.0,215.0,-3.884106
166.0,208.0,-4.8542814
183.0,198.0,-8.549546
198.0,185.0,-10.589431
207.0,170.0,-9.619302
213.0,155.0,-6.8211603
216.0,139.0,-2.936029
218.0,122.0,0.24988635
101.0,94.0,-29.332071
99.0,90.0,-16.279495
101.0,90.0,-4.7598133
106.0,92.0,4.0673428
110.0,94.0,10.404095
132.0,96.0,30.995779
140.0,96.0,35.01152
149.0,96.0,37.85947
160.0,101.0,39.049286
172.0,107.0,35.54572
119.0,114.0,19.397148
114.0,127.0,23.204931
108.0,139.0,27.092218
108.0,148.0,26.565693
112.0,155.0,4.638089
114.0,155.0,9.829216
117.0,157.0,14.695772
123.0,157.0,17.396078
127.0,155.0,17.992777
108.0,109.0,-18.840275
106.0,107.0,-9.955261
112.0,109.0,-4.515321
119.0,111.0,-2.0516152
112.0,114.0,-5.121864
108.0,114.0,-11.737984
140.0,116.0,19.744846
145.0,114.0,26.64722
151.0,114.0,31.518436
160.0,118.0,29.876352
151.0,120.0,29.156458
145.0,118.0,25.196203
112.0,174.0,-14.623745
110.0,172.0,-1.5477507
114.0,170.0,8.8419285
117.0,172.0,12.364631
121.0,170.0,15.404597
129.0,174.0,16.559998
142.0,180.0,12.090873
132.0,183.0,11.738237
123.0,185.0,9.761632
119.0,185.0,5.6527185
114.0,183.0,0.41985124
112.0,180.0,-5.8491864
112.0,174.0,-13.330428
117.0,174.0,4.1579056
119.0,176.0,9.287524
125.0,176.0,12.187
140.0,178.0,10.98578
123.0,176.0,9.320366
119.0,176.0,5.6942663
114.0,176.0,1.1537657
