0,1,2
64.0,120.0,-41.982155
66.0,136.0,-37.41316
68.0,148.0,-33.575745
68.0,163.0,-29.59851
72.0,177.0,-21.67847
80.0,187.0,-9.02515
88.0,193.0,5.1024613
102.0,203.0,17.897472
118.0,212.0,23.45339
137.0,207.0,15.11575
151.0,201.0,1.1353691
159.0,195.0,-14.026082
167.0,187.0,-27.607338
173.0,173.0,-35.88486
175.0,161.0,-40.273483
180.0,148.0,-44.73287
182.0,134.0,-49.561127
84.0,93.0,1.9558772
90.0,85.0,8.097262
98.0,81.0,12.606074
106.0,81.0,15.76215
114.0,83.0,17.246922
143.0,87.0,15.718391
151.0,87.0,13.331338
159.0,89.0,9.004462
165.0,95.0,3.3646128
171.0,104.0,-3.6637552
127.0,104.0,22.371187
127.0,110.0,31.23497
127.0,116.0,40.58783
127.0,122.0,43.67628
114.0,132.0,30.040361
121.0,132.0,32.760124
125.0,134.0,34.14548
131.0,134.0,32.124332
135.0,134.0,28.981934
94.0,108.0,10.11651
98.0,106.0,14.548443
106.0,106.0,14.32209
112.0,108.0,12.80571
106.0,110.0,15.457419
100.0,110.0,14.619585
141.0,112.0,11.633799
147.0,112.0,12.24818
153.0,112.0,11.364396
157.0,116.0,5.9337254
153.0,116.0,11.228896
145.0,114.0,13.250184
100.0,165.0,20.301922
108.0,148.0,30.33734
118.0,142.0,35.71792
125.0,142.0,36.534363
131.0,142.0,35.422897
141.0,150.0,29.428541
145.0,167.0,18.399342
137.0,183.0,26.859726
129.0,187.0,32.26799
121.0,189.0,33.824837
112.0,187.0,32.79206
104.0,179.0,27.9188
102.0,165.0,19.855429
116.0,148.0,33.450836
125.0,146.0,34.99703
131.0,150.0,33.168674
143.0,167.0,18.267649
129.0,181.0,29.936052
123.0,181.0,31.60811
114.0,179.0,30.289635
