0,1,2
218.0,110.0,10.200448
218.0,114.0,8.902785
218.0,119.0,7.5369973
220.0,123.0,6.430737
223.0,128.0,5.4261503
228.0,132.0,4.094481
235.0,136.0,2.6290889
242.0,136.0,0.027386954
247.0,136.0,-4.9640985
247.0,134.0,-11.568039
243.0,130.0,-17.918425
240.0,128.0,-23.122414
238.0,123.0,-26.947987
235.0,118.0,-28.59293
234.0,114.0,-28.95038
238.0,110.0,-28.881771
239.0,105.0,-28.356823
239.0,108.0,13.055433
243.0,108.0,12.132933
245.0,108.0,10.02549
248.0,110.0,7.7625957
249.0,110.0,5.500759
252.0,110.0,-3.46319
255.0,108.0,-5.838673
255.0,107.0,-8.780171
252.0,108.0,-12.40255
252.0,107.0,-16.108852
250.0,115.0,0.30560303
251.0,119.0,0.55759853
252.0,122.0,1.0536412
252.0,124.0,0.7823151
247.0,125.0,1.8445042
248.0,125.0,0.6905386
250.0,126.0,-0.97059566
250.0,125.0,-2.9365513
250.0,124.0,-4.718956
241.0,112.0,9.2627325
243.0,112.0,8.4052305
244.0,113.0,6.242639
244.0,113.0,3.6972778
243.0,114.0,5.7613473
242.0,113.0,7.913273
248.0,113.0,-5.910577
251.0,111.0,-7.496248
252.0,111.0,-9.706805
250.0,111.0,-12.30283
251.0,112.0,-10.207775
250.0,113.0,-7.6845965
244.0,129.0,4.0849843
247.0,129.0,2.8411071
249.0,128.0,0.4820761
250.0,129.0,-1.1425003
250.0,128.0,-2.7975714
250.0,127.0,-6.509038
249.0,127.0,-9.964862
250.0,129.0,-6.3717933
251.0,130.0,-3.88881
250.0,130.0,-1.6117446
249.0,131.0,0.52005833
247.0,130.0,2.3199284
244.0,129.0,3.6175458
248.0,129.0,0.28848675
249.0,129.0,-1.6640109
250.0,129.0,-3.8499026
249.0,127.0,-9.328542
250.0,128.0,-3.4511235
250.0,129.0,-1.4006107
249.0,129.0,0.51672083
