0,1,2
84.0,116.0,-40.466038
89.0,130.0,-41.842945
92.0,142.0,-42.85244
96.0,152.0,-42.17906
101.0,164.0,-37.228848
106.0,173.0,-27.253614
113.0,178.0,-14.924215
121.0,181.0,-2.5262463
137.0,183.0,3.6283247
152.0,178.0,-0.6944364
164.0,171.0,-11.115171
173.0,164.0,-22.446161
180.0,152.0,-31.468204
183.0,139.0,-35.489567
185.0,127.0,-35.656372
185.0,115.0,-34.206814
185.0,101.0,-32.457966
87.0,108.0,5.3692207
90.0,106.0,13.362989
97.0,104.0,18.611696
104.0,103.0,21.73563
111.0,103.0,22.946007
135.0,99.0,24.995321
142.0,97.0,24.670383
149.0,97.0,22.662998
157.0,97.0,18.75198
166.0,99.0,11.599262
125.0,113.0,21.464888
125.0,123.0,24.686323
126.0,130.0,29.24584
126.0,137.0,29.080957
120.0,144.0,16.016008
123.0,144.0,18.076092
128.0,144.0,19.316114
133.0,142.0,18.708761
138.0,140.0,17.280155
97.0,118.0,9.422585
101.0,115.0,14.740913
108.0,113.0,15.426008
114.0,115.0,13.452714
109.0,118.0,14.558579
102.0,120.0,13.061426
140.0,111.0,16.068148
145.0,108.0,18.783047
150.0,108.0,18.843733
157.0,109.0,14.02323
150.0,111.0,17.01037
145.0,113.0,17.739521
114.0,159.0,7.190152
118.0,156.0,13.958693
125.0,154.0,18.451445
130.0,154.0,19.186165
133.0,152.0,19.188953
142.0,152.0,16.00511
150.0,154.0,10.098102
142.0,157.0,14.962698
137.0,161.0,17.10398
132.0,161.0,17.253069
125.0,163.0,16.17566
120.0,161.0,13.076067
116.0,159.0,7.260773
125.0,157.0,15.305465
130.0,157.0,16.75409
137.0,156.0,16.366516
149.0,154.0,10.006165
135.0,154.0,16.507406
130.0,156.0,16.506239
125.0,156.0,15.442654
