0,1,2
79.0,119.0,-29.742456
83.0,133.0,-30.816086
86.0,143.0,-31.793411
89.0,153.0,-31.188509
94.0,165.0,-26.29692
103.0,175.0,-17.186752
110.0,180.0,-6.1691856
118.0,186.0,4.3152905
132.0,189.0,9.081229
147.0,182.0,3.624571
156.0,175.0,-6.5626583
162.0,169.0,-17.368504
169.0,157.0,-26.151236
171.0,145.0,-30.387066
172.0,135.0,-30.588882
172.0,123.0,-29.595827
172.0,109.0,-28.251148
88.0,109.0,13.968097
93.0,104.0,20.6853
100.0,102.0,25.110939
105.0,101.0,27.489273
111.0,101.0,27.95203
135.0,99.0,28.945156
140.0,97.0,28.698833
147.0,96.0,26.565468
156.0,97.0,22.596546
161.0,101.0,15.9988575
125.0,116.0,24.869446
125.0,126.0,27.590868
125.0,135.0,32.203857
125.0,141.0,32.00741
120.0,147.0,22.362003
123.0,147.0,23.482178
127.0,147.0,23.930828
132.0,147.0,23.059074
135.0,145.0,21.776604
98.0,119.0,18.083847
103.0,118.0,22.919039
108.0,118.0,23.336275
113.0,119.0,21.079435
110.0,121.0,22.55506
103.0,121.0,21.515831
137.0,116.0,22.473
142.0,113.0,24.826479
149.0,113.0,24.702772
152.0,114.0,19.722084
149.0,116.0,22.940987
142.0,118.0,23.88861
115.0,162.0,16.751066
118.0,158.0,22.169611
125.0,157.0,24.98989
128.0,157.0,25.291193
132.0,155.0,24.56499
139.0,157.0,19.958584
144.0,158.0,13.280067
139.0,164.0,18.431664
133.0,167.0,21.288172
130.0,167.0,22.295753
125.0,167.0,22.183243
120.0,165.0,20.36384
115.0,162.0,16.701136
125.0,160.0,22.500437
128.0,160.0,23.022884
133.0,160.0,21.453522
142.0,158.0,13.072296
133.0,160.0,20.765757
128.0,160.0,21.81435
125.0,160.0,21.652319
