0,1,2
82.0,112.0,-44.31735
82.0,127.0,-44.285656
82.0,141.0,-44.114914
84.0,154.0,-42.788418
86.0,166.0,-36.947346
89.0,177.0,-25.809153
95.0,185.0,-12.211258
103.0,194.0,0.45600706
118.0,202.0,6.3149095
134.0,200.0,0.9789856
147.0,194.0,-10.131121
155.0,189.0,-22.967262
164.0,177.0,-33.50639
170.0,164.0,-38.37618
176.0,152.0,-39.15925
179.0,141.0,-38.943153
183.0,125.0,-38.37951
89.0,99.0,6.164403
95.0,97.0,14.941661
103.0,97.0,20.842415
111.0,97.0,24.403034
116.0,100.0,25.985647
141.0,102.0,27.617344
149.0,102.0,26.760529
157.0,102.0,23.971764
164.0,106.0,19.2088
170.0,110.0,11.069357
128.0,116.0,26.033937
126.0,123.0,31.102694
126.0,133.0,37.53914
124.0,139.0,38.235867
114.0,145.0,23.4966
118.0,145.0,26.09666
124.0,146.0,27.609201
130.0,146.0,26.420883
134.0,146.0,24.1883
99.0,112.0,11.696971
103.0,110.0,17.55954
111.0,110.0,18.17452
116.0,114.0,16.216068
111.0,116.0,17.689753
103.0,114.0,16.02549
141.0,118.0,18.44592
147.0,114.0,20.971216
155.0,116.0,20.938326
158.0,120.0,15.295628
153.0,122.0,19.144611
147.0,120.0,20.302399
105.0,162.0,12.949007
111.0,158.0,22.459354
118.0,154.0,28.18024
122.0,156.0,29.15751
128.0,154.0,28.699923
134.0,160.0,23.595512
139.0,167.0,13.892143
132.0,175.0,19.002197
126.0,179.0,21.734112
120.0,177.0,22.15736
114.0,177.0,21.200562
109.0,171.0,18.016983
105.0,162.0,12.929812
116.0,160.0,24.639185
122.0,160.0,26.450155
128.0,162.0,25.176003
137.0,167.0,13.812397
126.0,171.0,21.447601
120.0,171.0,21.927038
116.0,169.0,20.848164
