0,1,2
43.0,182.0,-5.2384286
48.0,185.0,-5.272948
45.0,180.0,-5.321425
48.0,186.0,-5.297105
44.0,183.0,-5.004214
45.0,185.0,-4.1259327
46.0,189.0,-3.027402
44.0,187.0,-1.9819946
51.0,185.0,-1.352093
42.0,179.0,-1.3186517
43.0,178.0,-2.0400689
53.0,188.0,-2.8432012
53.0,187.0,-3.3921087
49.0,182.0,-3.4974523
48.0,188.0,-3.4244137
45.0,179.0,-3.2732425
55.0,179.0,-3.226563
52.0,182.0,-0.6356217
43.0,178.0,0.3720565
43.0,178.0,1.0880239
44.0,178.0,1.5376797
44.0,179.0,1.7807425
51.0,178.0,2.1665082
53.0,179.0,2.1399634
53.0,180.0,1.9846447
53.0,180.0,1.5384885
53.0,180.0,0.74404323
51.0,178.0,1.9684573
51.0,178.0,2.3504837
46.0,174.0,2.7041674
46.0,174.0,2.6838632
46.0,185.0,0.80641824
46.0,185.0,1.1670989
46.0,186.0,1.3848985
47.0,186.0,1.4021506
47.0,186.0,1.1786214
43.0,180.0,-0.29736227
44.0,179.0,0.4063078
44.0,179.0,0.50986564
44.0,181.0,0.33274645
44.0,180.0,0.3638196
43.0,180.0,0.10492395
47.0,180.0,0.7788589
52.0,180.0,1.1489699
52.0,180.0,1.2114167
52.0,180.0,0.6924469
52.0,180.0,0.93070555
47.0,180.0,0.96385735
46.0,179.0,-1.0642121
46.0,178.0,0.017870378
46.0,178.0,0.729955
46.0,178.0,0.84063977
46.0,178.0,0.9540344
48.0,185.0,0.78166693
51.0,183.0,0.23722744
48.0,186.0,0.31521294
47.0,185.0,0.37340474
47.0,186.0,0.27484423
46.0,186.0,0.052362446
45.0,186.0,-0.37962347
46.0,179.0,-1.1066009
46.0,186.0,0.22606188
46.0,186.0,0.535936
47.0,186.0,0.6128532
49.0,185.0,0.16144365
47.0,186.0,0.28376168
47.0,186.0,0.16742487
46.0,186.0,-0.06369202
