0,1,2
-3.0,210.0,-21.469988
-2.0,216.0,-21.38296
-1.0,222.0,-21.032822
0.0,226.0,-20.001663
2.0,232.0,-16.885386
4.0,237.0,-11.503329
6.0,240.0,-5.030586
10.0,241.0,1.3236324
17.0,243.0,5.12125
24.0,240.0,3.8792999
29.0,239.0,-0.54453915
34.0,236.0,-5.683983
38.0,231.0,-9.879044
41.0,226.0,-12.125083
41.0,220.0,-12.58557
42.0,214.0,-12.393411
42.0,208.0,-12.121173
-3.0,203.0,-0.4645673
-2.0,202.0,3.4943433
0.0,202.0,6.3933043
3.0,202.0,8.298896
6.0,202.0,9.342929
18.0,201.0,11.906476
21.0,200.0,12.057228
24.0,199.0,11.484478
28.0,200.0,10.081194
32.0,202.0,7.1415005
13.0,207.0,10.207499
13.0,211.0,12.058331
13.0,214.0,14.689232
13.0,216.0,14.992937
10.0,219.0,9.002897
11.0,220.0,10.2305565
14.0,220.0,11.2122555
16.0,219.0,11.115715
17.0,219.0,10.542567
0.0,208.0,2.463936
2.0,206.0,5.237662
4.0,206.0,5.9945784
7.0,207.0,5.699203
5.0,208.0,5.8442454
2.0,208.0,4.6208396
20.0,206.0,8.459002
22.0,205.0,9.881984
25.0,205.0,10.336352
28.0,206.0,8.34927
25.0,207.0,9.590185
22.0,207.0,9.609298
7.0,230.0,5.411774
9.0,227.0,9.064458
12.0,225.0,11.590834
14.0,225.0,12.268835
16.0,224.0,12.401482
20.0,225.0,11.323338
23.0,228.0,8.665928
20.0,230.0,10.533602
17.0,231.0,11.151012
14.0,231.0,10.786572
12.0,231.0,9.946041
10.0,231.0,8.308087
8.0,229.0,5.6109757
12.0,227.0,10.189632
14.0,227.0,11.224382
17.0,226.0,11.235522
23.0,228.0,8.597579
17.0,228.0,10.954938
14.0,228.0,10.655835
12.0,228.0,9.870848
