0,1,2
102.0,104.0,-53.31679
102.0,118.0,-54.56746
104.0,128.0,-55.08592
105.0,139.0,-54.448013
107.0,151.0,-50.38034
107.0,161.0,-41.010582
107.0,169.0,-28.98334
110.0,177.0,-16.377222
120.0,182.0,-6.160009
134.0,178.0,-2.7899616
148.0,172.0,-5.7886653
159.0,164.0,-10.576619
169.0,155.0,-13.842663
175.0,142.0,-14.238988
179.0,131.0,-12.516245
180.0,120.0,-9.800644
182.0,107.0,-7.2322235
93.0,102.0,-12.601449
93.0,101.0,-3.3895483
96.0,99.0,4.301757
99.0,101.0,9.777268
104.0,102.0,13.350449
123.0,102.0,25.193846
128.0,101.0,27.3352
136.0,99.0,28.299118
144.0,101.0,27.653887
153.0,104.0,23.664011
113.0,113.0,17.177885
110.0,123.0,19.524012
109.0,131.0,22.61
109.0,135.0,22.111805
109.0,139.0,7.583409
110.0,140.0,10.813937
113.0,142.0,13.810359
118.0,140.0,15.21036
121.0,140.0,15.332353
99.0,112.0,-6.318066
99.0,112.0,0.18394578
104.0,112.0,3.3553555
110.0,113.0,4.1782637
105.0,115.0,2.5741224
101.0,115.0,-1.5381681
129.0,113.0,16.705
132.0,112.0,21.164953
137.0,112.0,23.79002
144.0,113.0,21.307669
137.0,115.0,21.745722
132.0,115.0,19.889778
105.0,153.0,-5.4662924
105.0,151.0,3.6739235
110.0,148.0,10.88007
113.0,150.0,13.139707
117.0,150.0,14.815426
125.0,153.0,14.836577
132.0,156.0,10.811913
125.0,161.0,10.927318
120.0,164.0,9.903284
115.0,164.0,7.356698
110.0,162.0,4.065768
107.0,159.0,0.08182339
107.0,153.0,-4.7893596
112.0,153.0,7.2937245
115.0,153.0,10.712939
118.0,155.0,12.359202
131.0,156.0,10.18493
118.0,158.0,10.096104
115.0,158.0,7.867147
110.0,156.0,4.8665886
