0,1,2
101.0,107.0,-59.293606
103.0,121.0,-60.93963
107.0,134.0,-61.68708
110.0,146.0,-60.910744
114.0,160.0,-55.648327
116.0,171.0,-44.280785
120.0,181.0,-30.068842
124.0,189.0,-15.183239
138.0,193.0,-3.9356859
153.0,185.0,-2.2101755
169.0,177.0,-8.043796
180.0,167.0,-15.341693
190.0,152.0,-20.616467
194.0,138.0,-22.093767
196.0,125.0,-20.452946
198.0,111.0,-17.40497
196.0,95.0,-14.432947
89.0,99.0,-9.920784
91.0,97.0,0.2688422
97.0,97.0,8.550838
103.0,97.0,14.2990885
108.0,99.0,17.796566
132.0,99.0,29.579575
138.0,95.0,31.743025
145.0,93.0,32.33206
155.0,93.0,31.011976
165.0,95.0,25.80821
120.0,111.0,20.423363
120.0,123.0,23.175652
118.0,130.0,27.25457
118.0,138.0,26.7234
118.0,142.0,10.724138
120.0,142.0,13.937044
124.0,144.0,16.90577
130.0,142.0,18.12966
134.0,140.0,18.027906
99.0,111.0,-2.9001923
101.0,109.0,4.2952046
107.0,109.0,7.5307455
112.0,111.0,7.803794
108.0,113.0,6.611571
103.0,113.0,2.4842446
138.0,109.0,20.264465
142.0,107.0,25.15641
147.0,107.0,27.701004
155.0,107.0,24.417875
149.0,111.0,25.520153
142.0,111.0,23.78648
114.0,158.0,-3.0872374
116.0,156.0,6.668238
122.0,154.0,14.184572
126.0,154.0,16.358816
130.0,154.0,17.789623
140.0,154.0,16.781843
149.0,156.0,11.841635
140.0,162.0,13.680354
134.0,165.0,13.652042
128.0,165.0,11.536631
122.0,165.0,8.3834715
118.0,163.0,3.795842
116.0,158.0,-2.500149
122.0,158.0,10.213815
128.0,158.0,13.584996
134.0,158.0,14.834663
147.0,156.0,11.155123
132.0,158.0,13.354718
128.0,158.0,11.559546
122.0,158.0,8.588604
