0,1,2
69.0,116.0,-46.354095
71.0,135.0,-46.186993
73.0,151.0,-45.636192
78.0,165.0,-43.89544
80.0,179.0,-36.55988
87.0,193.0,-23.947905
96.0,202.0,-9.061073
108.0,211.0,4.7822356
129.0,218.0,11.920292
149.0,211.0,5.9463773
163.0,202.0,-5.8693514
175.0,193.0,-19.89941
184.0,179.0,-31.805492
189.0,163.0,-38.116085
191.0,149.0,-38.989155
195.0,133.0,-39.019215
195.0,116.0,-38.458656
78.0,93.0,9.6785555
85.0,84.0,18.343176
94.0,82.0,24.214386
103.0,82.0,27.625118
110.0,84.0,28.733007
145.0,84.0,31.91738
152.0,82.0,31.77734
161.0,82.0,29.48882
170.0,84.0,25.019318
179.0,93.0,17.242605
126.0,110.0,27.018085
124.0,123.0,31.541952
124.0,133.0,39.422596
124.0,142.0,40.445225
115.0,151.0,28.626692
119.0,151.0,30.754257
126.0,151.0,32.282097
131.0,151.0,31.361296
136.0,151.0,29.746958
89.0,110.0,16.542906
96.0,105.0,22.763481
103.0,107.0,23.698307
110.0,110.0,21.724916
103.0,112.0,23.206923
96.0,112.0,21.481743
145.0,112.0,25.38085
152.0,107.0,28.469202
159.0,107.0,28.736134
166.0,110.0,22.90245
159.0,114.0,26.949575
152.0,114.0,27.676624
108.0,179.0,21.957624
112.0,167.0,31.184532
119.0,160.0,37.007328
124.0,160.0,38.443726
131.0,160.0,37.725338
140.0,167.0,32.793327
147.0,181.0,23.75815
140.0,193.0,28.103937
136.0,199.0,30.579653
126.0,202.0,30.803255
117.0,199.0,29.727232
112.0,193.0,26.546156
108.0,179.0,21.791327
119.0,167.0,33.743027
124.0,167.0,35.903217
131.0,170.0,34.553173
145.0,181.0,23.384188
133.0,193.0,30.283957
126.0,193.0,30.596575
119.0,193.0,29.309774
