0,1,2
82.0,102.0,-55.363964
84.0,117.0,-56.32013
84.0,130.0,-56.708607
86.0,143.0,-55.976093
88.0,156.0,-50.91431
91.0,169.0,-39.500595
95.0,176.0,-24.941742
102.0,185.0,-10.078562
117.0,191.0,-0.1980325
134.0,187.0,-1.3305066
148.0,180.0,-9.673297
161.0,173.0,-19.308294
172.0,161.0,-26.594778
178.0,147.0,-29.218943
182.0,136.0,-28.630276
185.0,123.0,-27.066217
187.0,108.0,-25.40111
82.0,95.0,-4.024303
86.0,93.0,6.2782273
91.0,93.0,13.88555
97.0,95.0,18.989376
104.0,99.0,21.883028
128.0,99.0,29.21177
136.0,99.0,29.940886
143.0,97.0,28.972963
152.0,99.0,25.989803
161.0,101.0,19.018667
115.0,112.0,24.48911
113.0,121.0,28.759964
113.0,130.0,33.79299
113.0,136.0,33.715584
108.0,139.0,15.592303
110.0,141.0,19.002441
115.0,143.0,21.62825
121.0,141.0,21.918098
126.0,139.0,20.721786
89.0,108.0,2.4324892
93.0,106.0,9.3772135
99.0,106.0,11.481621
106.0,110.0,10.748678
99.0,110.0,10.760765
93.0,110.0,7.5009255
132.0,110.0,18.83185
137.0,110.0,22.783602
143.0,110.0,24.145538
150.0,112.0,19.6686
143.0,114.0,22.010307
137.0,114.0,21.731728
99.0,154.0,-2.1909828
102.0,152.0,9.689554
112.0,150.0,18.156958
115.0,152.0,20.051903
121.0,150.0,20.97116
132.0,152.0,17.59492
141.0,156.0,9.112803
132.0,165.0,12.913427
123.0,169.0,14.689238
115.0,169.0,13.501334
108.0,167.0,10.666501
104.0,163.0,5.4024405
100.0,154.0,-1.9589577
110.0,154.0,13.949618
117.0,156.0,17.183813
123.0,156.0,17.588305
141.0,156.0,8.572608
123.0,161.0,14.557063
117.0,163.0,13.719062
110.0,161.0,10.91053
