0,1,2
81.0,122.0,-37.0875
82.0,134.0,-35.32476
84.0,145.0,-33.399803
85.0,154.0,-30.513456
90.0,165.0,-23.791996
95.0,171.0,-13.325305
101.0,175.0,-1.4065179
110.0,178.0,9.744412
123.0,182.0,15.39896
137.0,179.0,10.714372
147.0,176.0,0.9463212
155.0,175.0,-10.281516
163.0,167.0,-20.038465
168.0,157.0,-25.772753
169.0,148.0,-27.886925
172.0,139.0,-29.155624
174.0,126.0,-30.31413
90.0,106.0,0.5740149
95.0,102.0,6.66093
101.0,100.0,11.186376
107.0,100.0,14.193755
112.0,102.0,15.720228
133.0,102.0,17.824951
140.0,100.0,17.195702
146.0,100.0,15.151091
154.0,103.0,11.887208
158.0,108.0,6.5103226
123.0,114.0,17.989273
123.0,122.0,22.71634
123.0,128.0,28.675465
121.0,134.0,29.983885
115.0,139.0,20.184248
118.0,140.0,22.042864
123.0,140.0,23.306099
127.0,140.0,22.396257
130.0,139.0,20.87123
98.0,114.0,6.7309437
102.0,112.0,11.081496
107.0,112.0,11.851315
112.0,116.0,10.956736
107.0,116.0,12.0973215
102.0,117.0,10.573833
135.0,116.0,13.555697
140.0,114.0,15.184776
144.0,114.0,15.339033
149.0,116.0,11.409783
144.0,117.0,14.569751
138.0,117.0,15.269306
107.0,156.0,15.746348
112.0,151.0,21.762222
118.0,148.0,25.28151
123.0,148.0,26.136303
126.0,147.0,25.685268
133.0,151.0,22.489233
138.0,156.0,16.40774
133.0,161.0,20.90929
127.0,162.0,23.257908
123.0,164.0,23.560003
116.0,162.0,22.741318
112.0,159.0,20.110577
109.0,154.0,15.755764
118.0,153.0,23.410128
123.0,151.0,24.61234
127.0,151.0,23.751099
137.0,156.0,16.224855
127.0,156.0,22.311037
123.0,157.0,22.650547
118.0,156.0,21.850304
