0,1,2
190.0,26.0,-8.453166
191.0,37.0,-12.141887
193.0,45.0,-15.931255
196.0,54.0,-18.338556
200.0,64.0,-18.404835
208.0,73.0,-15.637529
217.0,80.0,-10.74478
228.0,85.0,-6.9624987
240.0,87.0,-8.908163
248.0,83.0,-16.276415
252.0,74.0,-26.255241
253.0,65.0,-35.98921
254.0,54.0,-42.79066
255.0,44.0,-44.88276
257.0,35.0,-43.931683
258.0,26.0,-41.716972
258.0,17.0,-38.77034
212.0,25.0,21.411922
219.0,23.0,25.763302
225.0,22.0,27.176645
231.0,22.0,26.876316
235.0,22.0,25.39114
253.0,18.0,18.014143
257.0,16.0,15.699108
260.0,12.0,11.73828
264.0,12.0,5.7990737
265.0,15.0,-2.1599362
245.0,33.0,17.763624
246.0,42.0,18.767277
247.0,49.0,20.632648
247.0,54.0,19.460081
238.0,56.0,12.505577
241.0,57.0,12.735447
245.0,58.0,11.793291
247.0,56.0,9.813179
250.0,54.0,7.463554
220.0,33.0,19.030092
225.0,32.0,21.859333
230.0,32.0,20.11088
232.0,33.0,16.153114
230.0,35.0,18.448112
225.0,36.0,19.556072
251.0,30.0,8.589285
254.0,26.0,8.936981
259.0,25.0,6.854565
260.0,26.0,1.1331346
259.0,29.0,4.5536146
254.0,30.0,7.530037
231.0,67.0,8.788754
237.0,66.0,11.842731
242.0,64.0,12.462554
245.0,64.0,11.443079
247.0,63.0,10.145942
251.0,64.0,5.0103426
253.0,64.0,-1.9330156
251.0,69.0,3.051025
248.0,71.0,5.6162376
245.0,72.0,7.579298
241.0,72.0,9.059736
237.0,71.0,9.709869
232.0,67.0,8.727255
241.0,67.0,9.778769
245.0,66.0,8.980584
247.0,66.0,6.7497373
252.0,64.0,-1.0721564
247.0,66.0,6.96918
245.0,67.0,8.631662
241.0,67.0,9.974344
