0,1,2
-6.0,108.0,-24.067236
-5.0,122.0,-24.081203
-3.0,134.0,-24.253332
-2.0,144.0,-23.361742
0.0,156.0,-19.382292
9.0,166.0,-11.994334
18.0,174.0,-3.2507694
30.0,178.0,4.231679
43.0,181.0,5.426498
55.0,180.0,-2.4043996
63.0,175.0,-14.648714
67.0,169.0,-27.140713
72.0,160.0,-37.39157
75.0,150.0,-42.70883
78.0,140.0,-44.462395
79.0,128.0,-45.02352
81.0,116.0,-45.381023
12.0,99.0,10.728969
18.0,96.0,15.683618
26.0,96.0,18.146542
33.0,98.0,19.194475
39.0,99.0,18.958736
60.0,102.0,13.855201
66.0,101.0,11.51039
70.0,99.0,7.572733
76.0,101.0,2.0433905
79.0,104.0,-5.6361094
49.0,113.0,16.390287
51.0,119.0,20.526468
52.0,126.0,25.412695
52.0,132.0,26.085535
40.0,137.0,16.48316
45.0,138.0,17.663555
49.0,140.0,17.747213
54.0,138.0,15.775899
55.0,138.0,13.193821
21.0,111.0,12.518812
26.0,110.0,15.686572
30.0,110.0,14.586403
34.0,113.0,11.716412
31.0,113.0,14.228284
26.0,113.0,14.580961
58.0,113.0,6.5825615
64.0,111.0,6.9916587
69.0,111.0,5.472567
72.0,113.0,0.25866887
69.0,114.0,4.369213
63.0,114.0,6.8322697
27.0,151.0,11.267928
36.0,148.0,16.308943
45.0,147.0,18.627157
49.0,147.0,18.356138
52.0,147.0,17.228672
58.0,150.0,12.461217
61.0,154.0,5.010858
57.0,157.0,11.243362
52.0,159.0,14.709373
48.0,159.0,16.25558
42.0,157.0,16.573654
36.0,156.0,14.946116
29.0,151.0,11.006882
42.0,151.0,16.22168
48.0,151.0,16.399384
52.0,151.0,14.646428
60.0,153.0,5.4536905
52.0,153.0,14.033151
48.0,153.0,15.366852
42.0,153.0,15.603871
