0,1,2
78.0,112.0,-37.382008
84.0,124.0,-39.5649
87.0,137.0,-41.456467
93.0,148.0,-42.140636
98.0,160.0,-38.94237
105.0,173.0,-30.610413
112.0,180.0,-19.694078
125.0,189.0,-9.626328
141.0,192.0,-5.0565543
155.0,182.0,-9.579008
164.0,171.0,-18.836422
171.0,160.0,-29.06542
177.0,146.0,-36.677757
178.0,131.0,-38.897507
178.0,119.0,-37.62727
180.0,105.0,-35.453175
178.0,90.0,-32.66814
84.0,106.0,9.922055
89.0,103.0,18.334572
94.0,101.0,23.779247
101.0,101.0,26.71762
109.0,101.0,27.696877
134.0,97.0,29.203327
139.0,94.0,28.750944
146.0,90.0,26.480032
155.0,90.0,22.02742
162.0,90.0,14.055327
123.0,114.0,25.051533
125.0,123.0,28.100885
127.0,131.0,32.700512
127.0,139.0,32.34351
121.0,142.0,18.9133
125.0,144.0,20.945787
128.0,144.0,21.947912
134.0,142.0,20.866184
137.0,140.0,18.867933
96.0,114.0,13.087543
100.0,114.0,18.659496
105.0,112.0,19.32139
112.0,114.0,17.014427
107.0,115.0,18.105703
100.0,115.0,16.599722
137.0,108.0,18.788273
143.0,105.0,21.583412
148.0,103.0,21.646982
153.0,103.0,16.248169
150.0,108.0,19.278008
143.0,110.0,20.24375
116.0,162.0,7.5766616
119.0,157.0,16.668682
127.0,151.0,21.777441
130.0,151.0,22.287907
134.0,151.0,21.668293
143.0,153.0,15.573405
150.0,157.0,5.3461246
146.0,167.0,9.774975
141.0,173.0,12.432516
134.0,174.0,13.16752
128.0,174.0,12.8058815
121.0,171.0,10.674035
118.0,162.0,7.5462337
127.0,157.0,18.06596
132.0,157.0,19.271336
135.0,155.0,17.533466
148.0,157.0,5.1861243
139.0,165.0,12.979333
134.0,169.0,13.9165535
127.0,169.0,13.378377
