0,1,2
78.0,111.0,-42.097374
76.0,125.0,-40.925102
76.0,137.0,-39.71554
76.0,150.0,-37.289738
78.0,160.0,-30.564924
83.0,169.0,-19.426468
90.0,176.0,-6.3157954
97.0,181.0,5.795715
111.0,188.0,10.81106
127.0,188.0,4.904247
138.0,187.0,-6.4290724
147.0,185.0,-19.657244
154.0,178.0,-31.061462
161.0,167.0,-37.220654
166.0,158.0,-39.292435
171.0,146.0,-40.27268
176.0,134.0,-40.944817
90.0,95.0,2.370717
97.0,93.0,9.621136
104.0,93.0,14.725123
111.0,95.0,17.909885
118.0,99.0,19.443552
143.0,102.0,20.00951
148.0,102.0,18.62928
157.0,104.0,15.520109
164.0,108.0,10.822023
169.0,113.0,3.6815028
129.0,111.0,20.444593
127.0,120.0,25.815908
126.0,127.0,32.380077
126.0,132.0,33.67474
115.0,137.0,21.445557
118.0,139.0,23.762386
122.0,141.0,25.020264
127.0,141.0,23.66746
131.0,141.0,21.499125
99.0,108.0,8.184509
104.0,106.0,13.185064
110.0,108.0,13.489828
115.0,111.0,11.813241
110.0,111.0,13.429048
103.0,109.0,12.18146
141.0,115.0,13.101388
147.0,115.0,14.802243
154.0,116.0,14.439227
157.0,120.0,9.191815
152.0,120.0,13.195125
147.0,118.0,14.59324
103.0,153.0,16.033827
108.0,150.0,22.983269
117.0,148.0,26.936369
120.0,150.0,27.712317
126.0,150.0,27.100258
133.0,155.0,23.153576
136.0,162.0,15.593868
129.0,165.0,20.641817
124.0,167.0,23.215536
117.0,165.0,23.80599
111.0,164.0,23.204817
106.0,158.0,20.62392
103.0,153.0,15.957869
115.0,153.0,24.304451
120.0,153.0,25.582674
126.0,155.0,24.408613
134.0,162.0,15.590262
124.0,160.0,22.413538
118.0,158.0,22.878544
113.0,157.0,22.291056
