0,1,2
90.0,122.0,-39.129158
92.0,134.0,-38.94732
95.0,142.0,-38.566242
98.0,151.0,-37.377647
101.0,161.0,-32.892574
105.0,170.0,-24.424063
109.0,177.0,-14.180097
115.0,183.0,-4.4573994
126.0,185.0,1.6416942
138.0,180.0,0.54694015
148.0,173.0,-5.111996
155.0,165.0,-12.234207
161.0,155.0,-18.027767
164.0,145.0,-20.679068
164.0,135.0,-20.821327
164.0,125.0,-20.382454
164.0,114.0,-19.867846
89.0,112.0,-4.081063
92.0,108.0,2.5315173
96.0,107.0,7.6447396
101.0,105.0,11.113099
105.0,107.0,13.113848
122.0,104.0,17.937582
128.0,102.0,18.259146
134.0,102.0,17.442217
139.0,102.0,15.366742
145.0,105.0,10.930168
115.0,118.0,14.901891
115.0,125.0,18.24175
113.0,132.0,22.594423
113.0,137.0,23.145597
111.0,142.0,12.711825
113.0,142.0,14.915261
118.0,144.0,16.608166
121.0,142.0,16.464125
123.0,141.0,15.5136
96.0,119.0,1.1818091
99.0,118.0,5.7442594
103.0,118.0,7.0928464
108.0,119.0,6.742197
103.0,121.0,6.8831873
99.0,121.0,4.795089
126.0,117.0,12.162784
129.0,114.0,14.537027
134.0,114.0,15.447156
138.0,115.0,12.422548
134.0,117.0,14.264113
129.0,118.0,14.083215
109.0,160.0,5.637425
111.0,154.0,12.5385685
115.0,150.0,16.994534
118.0,151.0,18.181494
121.0,150.0,18.399664
128.0,152.0,16.056992
134.0,157.0,10.425761
129.0,162.0,12.708958
126.0,167.0,13.598481
121.0,168.0,13.039796
116.0,168.0,11.700942
112.0,165.0,9.265354
111.0,160.0,5.8817677
115.0,155.0,14.545813
119.0,154.0,16.343
123.0,154.0,16.142647
132.0,157.0,10.135385
125.0,161.0,13.368965
121.0,162.0,12.95911
116.0,162.0,11.685756
