0,1,2
71.0,108.0,-44.847927
68.0,123.0,-43.669876
68.0,136.0,-42.315216
68.0,149.0,-39.889187
70.0,164.0,-32.52264
75.0,175.0,-20.781658
83.0,183.0,-7.4765573
94.0,190.0,4.7477436
109.0,198.0,10.14392
126.0,196.0,3.8629134
139.0,192.0,-7.858694
150.0,188.0,-21.436754
160.0,179.0,-33.439045
167.0,166.0,-40.365543
173.0,157.0,-42.610508
177.0,143.0,-43.89679
180.0,130.0,-44.881203
86.0,96.0,2.9532454
92.0,95.0,10.088504
101.0,95.0,14.8601055
109.0,96.0,17.747469
115.0,98.0,18.85774
139.0,102.0,19.31258
148.0,102.0,18.166237
156.0,104.0,15.274153
163.0,106.0,10.657958
169.0,113.0,3.5187557
124.0,115.0,17.42106
124.0,125.0,22.212046
122.0,132.0,29.182472
120.0,140.0,30.384325
111.0,145.0,19.38952
115.0,145.0,21.249893
118.0,147.0,22.37142
124.0,147.0,21.252672
128.0,147.0,19.499601
94.0,111.0,9.082965
100.0,110.0,14.222238
105.0,111.0,14.349509
111.0,115.0,12.188163
105.0,115.0,14.229354
100.0,113.0,13.208824
139.0,119.0,13.518083
145.0,117.0,15.588911
150.0,119.0,15.188898
156.0,123.0,9.719948
150.0,123.0,13.982799
143.0,123.0,15.251901
100.0,164.0,14.732218
105.0,158.0,21.49433
113.0,157.0,25.664186
117.0,157.0,26.616627
120.0,157.0,25.874437
126.0,162.0,21.857037
130.0,170.0,14.985313
124.0,173.0,19.34783
120.0,177.0,21.836164
113.0,175.0,22.356083
107.0,173.0,21.739832
103.0,170.0,19.08585
101.0,162.0,14.409543
111.0,162.0,22.94248
117.0,162.0,24.473001
120.0,164.0,23.273994
130.0,170.0,14.71365
120.0,170.0,20.682213
115.0,170.0,21.120314
111.0,168.0,20.38157
