0,1,2
57.0,91.0,-21.66551
59.0,106.0,-27.665298
62.0,120.0,-33.333397
64.0,133.0,-37.538193
68.0,149.0,-38.461895
76.0,164.0,-34.68895
88.0,176.0,-27.861883
101.0,190.0,-21.8988
121.0,195.0,-22.252752
134.0,188.0,-30.007887
144.0,174.0,-41.25733
150.0,161.0,-52.749176
154.0,143.0,-60.166477
157.0,126.0,-60.667473
159.0,112.0,-57.24281
163.0,97.0,-52.235046
163.0,81.0,-46.372047
80.0,97.0,25.672844
90.0,95.0,33.140842
99.0,95.0,36.720566
107.0,95.0,37.574123
115.0,97.0,36.348286
140.0,98.0,30.864141
148.0,97.0,29.005249
154.0,95.0,24.792192
161.0,93.0,17.686209
165.0,91.0,7.1319613
126.0,112.0,26.338129
128.0,126.0,27.178263
128.0,135.0,29.696133
128.0,143.0,27.563541
117.0,147.0,15.420411
121.0,147.0,16.255367
126.0,149.0,15.79927
130.0,147.0,13.970925
134.0,145.0,11.43224
91.0,108.0,23.45368
99.0,106.0,28.425003
105.0,106.0,27.291582
111.0,108.0,22.529165
105.0,110.0,24.715897
99.0,110.0,25.042076
138.0,108.0,17.003458
146.0,104.0,18.996618
152.0,104.0,17.228247
155.0,104.0,9.841381
152.0,108.0,13.782419
144.0,108.0,16.624115
103.0,164.0,3.0190346
113.0,161.0,11.038309
123.0,159.0,15.089691
126.0,161.0,14.515972
130.0,159.0,13.375558
136.0,161.0,6.4569855
140.0,162.0,-4.4864755
136.0,172.0,0.0051801153
130.0,176.0,2.697626
124.0,178.0,4.2834682
117.0,178.0,5.0293107
111.0,172.0,4.585272
105.0,164.0,2.7798586
119.0,164.0,10.224288
124.0,164.0,10.6013
130.0,164.0,8.292455
140.0,162.0,-3.8711631
130.0,170.0,4.7478247
124.0,170.0,6.215654
119.0,170.0,6.6237764
