0,1,2
71.0,111.0,-34.14409
73.0,124.0,-35.45047
75.0,137.0,-36.717545
76.0,149.0,-37.049515
80.0,164.0,-33.4987
86.0,177.0,-24.759474
94.0,187.0,-13.652194
105.0,198.0,-3.130816
122.0,204.0,0.8908701
137.0,200.0,-6.3377132
148.0,191.0,-18.47841
156.0,181.0,-30.94014
162.0,170.0,-40.658802
167.0,155.0,-44.32544
169.0,143.0,-44.15622
173.0,130.0,-43.064774
177.0,117.0,-41.640327
84.0,103.0,15.579533
90.0,100.0,23.76965
99.0,98.0,28.588858
107.0,100.0,31.021048
112.0,101.0,31.352755
141.0,101.0,29.815447
147.0,101.0,28.548475
154.0,100.0,25.113176
162.0,103.0,19.439568
167.0,107.0,10.194843
126.0,117.0,28.340002
126.0,128.0,32.336254
126.0,137.0,37.519833
126.0,145.0,37.172455
114.0,147.0,22.11229
118.0,149.0,23.908554
124.0,149.0,24.536314
131.0,149.0,23.044128
135.0,147.0,20.674828
94.0,115.0,18.5502
99.0,115.0,23.96665
105.0,113.0,23.881664
111.0,117.0,20.784657
107.0,118.0,22.926365
99.0,118.0,22.069689
139.0,118.0,19.525692
145.0,115.0,21.737017
152.0,117.0,20.944319
156.0,118.0,14.652427
150.0,120.0,18.877392
145.0,120.0,20.817883
99.0,160.0,6.3769374
107.0,158.0,16.576374
118.0,156.0,22.489746
124.0,158.0,22.76878
130.0,156.0,21.948715
141.0,160.0,14.640117
148.0,162.0,2.765891
139.0,173.0,9.239091
131.0,177.0,13.508972
124.0,179.0,14.91701
114.0,177.0,14.450809
107.0,172.0,11.08355
101.0,160.0,5.904002
116.0,160.0,18.550512
124.0,162.0,19.777952
131.0,162.0,17.70728
147.0,162.0,2.5694745
131.0,172.0,13.542029
124.0,172.0,15.089485
116.0,170.0,14.281983
