0,1,2
77.0,81.0,-28.59946
79.0,93.0,-35.457176
81.0,104.0,-41.615402
84.0,115.0,-46.00554
88.0,129.0,-46.95257
95.0,144.0,-42.77209
103.0,157.0,-34.928032
116.0,169.0,-26.892612
132.0,176.0,-24.463257
147.0,169.0,-28.827559
158.0,157.0,-36.984207
167.0,146.0,-45.33598
172.0,130.0,-49.90969
175.0,116.0,-48.400852
177.0,106.0,-43.67307
181.0,93.0,-37.2708
181.0,81.0,-29.8631
88.0,95.0,19.052788
93.0,95.0,27.831753
102.0,97.0,32.88492
109.0,99.0,34.950394
116.0,101.0,34.88717
139.0,101.0,34.646423
146.0,99.0,34.42759
153.0,95.0,32.210938
160.0,95.0,27.264906
167.0,93.0,18.213081
128.0,115.0,25.89368
128.0,125.0,25.4807
128.0,134.0,26.76331
128.0,141.0,24.05343
121.0,141.0,10.414906
125.0,143.0,11.798871
128.0,144.0,12.061908
133.0,143.0,11.275626
137.0,141.0,9.66055
98.0,108.0,17.531683
103.0,108.0,23.362976
109.0,108.0,23.424627
116.0,111.0,19.639421
111.0,113.0,20.455994
103.0,111.0,19.535067
140.0,109.0,19.925053
146.0,108.0,23.45955
153.0,106.0,23.02246
158.0,106.0,16.885942
153.0,111.0,19.141794
146.0,111.0,20.39462
116.0,155.0,-4.0048637
119.0,153.0,4.0031095
126.0,151.0,8.986892
130.0,151.0,8.916465
133.0,151.0,8.611336
140.0,151.0,2.6573575
146.0,153.0,-6.5408173
142.0,162.0,-2.6798654
137.0,167.0,-0.65833217
132.0,169.0,0.2380818
125.0,167.0,0.1692842
119.0,164.0,-1.3046982
116.0,155.0,-4.054968
125.0,155.0,4.0976143
130.0,155.0,4.9555845
135.0,155.0,3.456112
146.0,153.0,-6.4098244
135.0,160.0,1.3723748
130.0,162.0,2.2656915
126.0,160.0,1.9814048
