0,1,2
51.0,98.0,-21.114027
53.0,112.0,-25.129719
56.0,127.0,-28.854841
60.0,139.0,-31.179937
66.0,155.0,-30.050457
76.0,170.0,-24.464642
88.0,180.0,-16.43256
105.0,190.0,-9.36195
123.0,196.0,-9.798487
139.0,188.0,-20.499287
146.0,176.0,-34.805435
150.0,166.0,-48.55612
152.0,151.0,-58.468693
154.0,137.0,-61.018253
156.0,125.0,-59.34241
158.0,110.0,-55.975216
160.0,94.0,-51.779633
76.0,100.0,25.271551
86.0,100.0,32.03502
96.0,100.0,34.956024
105.0,100.0,35.503113
113.0,104.0,34.10847
139.0,100.0,27.082926
146.0,98.0,24.815008
154.0,96.0,20.17814
160.0,96.0,13.054645
164.0,96.0,2.500735
127.0,114.0,25.875387
129.0,127.0,27.995443
131.0,137.0,31.325178
131.0,143.0,29.745604
115.0,143.0,17.580925
121.0,145.0,17.94005
127.0,147.0,17.0466
133.0,145.0,14.613974
135.0,141.0,11.736829
88.0,112.0,23.923946
96.0,110.0,28.232746
103.0,110.0,26.927324
109.0,112.0,22.184158
103.0,114.0,25.044662
96.0,114.0,25.660622
137.0,110.0,14.92952
144.0,106.0,16.424898
152.0,106.0,14.411852
154.0,108.0,7.1397243
150.0,110.0,11.627001
144.0,112.0,14.69133
99.0,155.0,6.5398993
109.0,155.0,12.95475
121.0,153.0,15.614771
127.0,153.0,14.476865
131.0,151.0,12.76987
142.0,153.0,4.3138967
146.0,153.0,-7.2073073
139.0,163.0,0.73608035
133.0,170.0,5.7180905
125.0,170.0,8.506238
119.0,170.0,9.821478
111.0,166.0,8.714504
101.0,155.0,5.9160266
119.0,157.0,12.126128
125.0,157.0,11.417775
133.0,155.0,8.258177
144.0,153.0,-6.8422174
133.0,161.0,6.5232306
125.0,163.0,9.219551
119.0,161.0,10.227806
