0,1,2
67.0,116.0,-35.810337
69.0,130.0,-36.176476
73.0,145.0,-36.42128
74.0,155.0,-35.214394
80.0,168.0,-29.757528
89.0,178.0,-19.606724
99.0,185.0,-7.368402
110.0,189.0,3.4654226
127.0,190.0,7.5717974
142.0,187.0,0.92354906
152.0,182.0,-11.736359
161.0,173.0,-25.521374
168.0,162.0,-36.67714
170.0,150.0,-42.54475
173.0,138.0,-44.029568
175.0,123.0,-44.173164
175.0,109.0,-43.989086
83.0,104.0,8.882301
90.0,99.0,15.856158
97.0,97.0,20.128706
104.0,97.0,22.54458
112.0,97.0,23.254217
136.0,97.0,21.789995
143.0,95.0,20.102413
150.0,95.0,16.593927
157.0,97.0,11.215985
163.0,100.0,3.0229092
126.0,111.0,21.881569
126.0,120.0,26.457548
126.0,129.0,32.376457
126.0,136.0,33.066772
117.0,143.0,21.164837
120.0,143.0,23.09367
126.0,145.0,23.978521
131.0,143.0,22.4756
134.0,141.0,20.02583
94.0,115.0,12.607885
99.0,111.0,17.267254
104.0,111.0,17.077211
112.0,113.0,14.603785
106.0,115.0,16.64229
99.0,116.0,15.9063225
138.0,111.0,13.316925
143.0,108.0,14.816664
149.0,108.0,14.093022
154.0,109.0,8.481142
149.0,113.0,12.580219
142.0,113.0,14.425191
108.0,162.0,15.804231
115.0,157.0,22.534485
122.0,153.0,25.997103
126.0,153.0,26.390875
131.0,153.0,25.60576
138.0,157.0,21.362196
143.0,160.0,13.961491
138.0,164.0,19.473011
133.0,168.0,22.106121
126.0,168.0,22.91492
120.0,168.0,22.695684
115.0,166.0,20.648067
110.0,162.0,16.019619
120.0,159.0,22.916386
126.0,159.0,23.885553
131.0,159.0,22.572515
143.0,159.0,14.408104
131.0,160.0,21.737064
126.0,160.0,22.302053
120.0,160.0,22.047394
