0,1,2
81.0,97.0,-48.398766
81.0,111.0,-50.62643
81.0,126.0,-52.391663
81.0,139.0,-52.307472
82.0,154.0,-47.45921
86.0,168.0,-36.15499
92.0,178.0,-21.616875
99.0,189.0,-7.496187
114.0,194.0,0.18574555
132.0,192.0,-3.3008432
145.0,187.0,-14.092788
156.0,179.0,-25.82177
167.0,168.0,-34.463802
174.0,155.0,-37.469753
180.0,143.0,-36.567997
184.0,130.0,-34.003777
189.0,115.0,-31.258745
86.0,93.0,5.6112785
92.0,91.0,15.785614
99.0,91.0,22.607332
106.0,93.0,26.84364
114.0,97.0,28.927624
138.0,100.0,33.073906
145.0,100.0,33.178047
154.0,100.0,31.384645
161.0,102.0,27.310997
169.0,106.0,18.98221
123.0,113.0,28.449394
119.0,122.0,32.275494
117.0,133.0,37.214714
115.0,141.0,36.77069
110.0,143.0,19.714613
114.0,144.0,22.571846
117.0,146.0,24.313814
125.0,146.0,23.787905
128.0,144.0,21.93354
95.0,106.0,10.402373
99.0,104.0,17.02717
106.0,106.0,18.375797
112.0,110.0,16.441782
106.0,110.0,17.276772
99.0,110.0,14.8677845
138.0,113.0,21.18258
145.0,111.0,24.926598
150.0,113.0,25.628809
156.0,115.0,20.226566
150.0,117.0,23.075642
143.0,117.0,23.49408
101.0,157.0,7.135817
106.0,155.0,16.633364
114.0,155.0,22.542421
117.0,155.0,23.419853
121.0,155.0,23.53214
130.0,159.0,18.88699
138.0,163.0,10.366231
128.0,167.0,16.019941
123.0,168.0,18.497263
115.0,168.0,18.55725
110.0,167.0,17.225891
104.0,163.0,13.704171
103.0,157.0,7.5760665
112.0,159.0,18.462317
117.0,159.0,20.221691
123.0,161.0,19.459871
138.0,163.0,10.306797
123.0,161.0,18.327364
117.0,161.0,18.510475
112.0,159.0,17.327593
