0,1,2
81.0,125.0,-33.25445
86.0,138.0,-35.862743
93.0,148.0,-38.025105
99.0,157.0,-38.522133
106.0,168.0,-34.800068
115.0,175.0,-25.955822
124.0,181.0,-14.528418
134.0,184.0,-3.444081
150.0,182.0,1.1006293
165.0,174.0,-5.1364975
174.0,163.0,-16.982235
179.0,154.0,-29.015749
181.0,141.0,-38.12922
181.0,129.0,-41.659676
179.0,118.0,-41.077522
177.0,104.0,-38.94842
174.0,91.0,-36.250145
86.0,118.0,13.458244
90.0,114.0,21.114601
97.0,111.0,25.618273
104.0,109.0,27.888348
109.0,107.0,28.260878
133.0,100.0,27.289444
138.0,97.0,26.406239
145.0,93.0,23.661392
152.0,91.0,18.939074
159.0,89.0,10.795978
125.0,116.0,24.634708
129.0,125.0,27.29533
131.0,132.0,31.204136
134.0,140.0,30.374783
127.0,145.0,17.485878
131.0,145.0,18.96239
136.0,145.0,19.514004
141.0,141.0,18.405106
143.0,138.0,16.605778
99.0,123.0,15.824578
102.0,120.0,20.883877
108.0,118.0,20.943172
115.0,118.0,17.932707
109.0,122.0,19.608725
104.0,123.0,18.764261
138.0,109.0,17.329296
143.0,106.0,19.673012
149.0,104.0,19.068392
154.0,102.0,13.529323
150.0,107.0,16.860083
143.0,109.0,18.34382
120.0,159.0,7.931976
127.0,157.0,14.259163
134.0,152.0,18.153172
140.0,152.0,18.307295
143.0,150.0,17.842148
152.0,148.0,13.065418
159.0,147.0,5.7999177
154.0,154.0,11.887275
149.0,159.0,15.132254
141.0,161.0,16.122852
136.0,163.0,15.736815
129.0,161.0,13.06759
122.0,157.0,7.73592
134.0,157.0,15.04708
140.0,156.0,15.782694
147.0,152.0,14.633355
158.0,147.0,5.80346
145.0,152.0,15.087083
140.0,156.0,15.946232
134.0,156.0,15.48979
