0,1,2
62.0,115.0,-28.39891
66.0,128.0,-29.982176
67.0,141.0,-31.496864
71.0,153.0,-31.253445
77.0,166.0,-26.47916
86.0,177.0,-17.241632
96.0,185.0,-6.0256104
107.0,191.0,3.9929845
124.0,194.0,6.658462
139.0,189.0,-1.7731923
147.0,181.0,-14.963393
153.0,174.0,-28.874771
158.0,160.0,-40.16175
162.0,147.0,-45.548653
164.0,134.0,-46.20974
166.0,121.0,-45.357906
166.0,105.0,-43.821068
79.0,102.0,18.272379
84.0,98.0,24.89831
94.0,96.0,28.650429
102.0,96.0,30.281126
109.0,96.0,30.014893
134.0,94.0,26.620216
141.0,92.0,25.011337
147.0,90.0,21.22749
155.0,90.0,15.412142
160.0,94.0,6.852369
122.0,113.0,25.286203
124.0,122.0,28.773758
126.0,132.0,34.09059
126.0,140.0,34.04099
117.0,145.0,23.780426
120.0,145.0,24.84699
124.0,145.0,24.86881
130.0,145.0,22.98191
134.0,143.0,20.739079
90.0,113.0,21.09903
96.0,111.0,25.55762
102.0,111.0,24.934622
107.0,113.0,21.561226
103.0,115.0,24.053665
96.0,117.0,24.024912
136.0,111.0,18.502039
141.0,109.0,19.941639
147.0,109.0,18.666063
151.0,109.0,12.486343
147.0,113.0,16.908245
139.0,113.0,19.099724
109.0,164.0,19.570244
115.0,158.0,24.690153
122.0,155.0,26.825071
126.0,157.0,26.618965
130.0,155.0,25.358309
136.0,157.0,19.848236
139.0,160.0,11.768193
136.0,166.0,18.033764
132.0,168.0,21.387093
126.0,170.0,23.108246
120.0,170.0,23.796011
115.0,168.0,22.75589
111.0,164.0,19.387787
120.0,160.0,24.087296
126.0,160.0,24.064322
130.0,160.0,21.945616
137.0,160.0,12.026906
130.0,160.0,20.994335
126.0,162.0,22.443274
120.0,162.0,23.051931
