0,1,2
76.0,120.0,-32.617867
81.0,133.0,-33.86569
86.0,144.0,-34.87579
90.0,154.0,-34.542423
95.0,165.0,-30.342133
102.0,175.0,-21.084654
109.0,180.0,-9.52005
119.0,184.0,1.5793266
135.0,186.0,6.166168
151.0,181.0,-0.32809117
161.0,173.0,-12.93134
167.0,167.0,-25.378063
170.0,157.0,-35.0116
173.0,144.0,-39.359665
175.0,133.0,-39.879845
175.0,122.0,-38.957397
175.0,108.0,-37.804764
89.0,109.0,12.240541
95.0,106.0,19.80022
103.0,105.0,24.113882
109.0,103.0,26.405624
114.0,103.0,26.979252
138.0,100.0,25.660736
143.0,98.0,24.486145
149.0,97.0,21.572874
157.0,95.0,16.642057
164.0,97.0,8.225969
129.0,112.0,24.856375
129.0,122.0,28.651304
130.0,132.0,33.07784
130.0,138.0,32.80488
121.0,140.0,18.41134
125.0,141.0,20.230253
130.0,141.0,20.98398
135.0,140.0,19.764158
140.0,138.0,17.556755
100.0,116.0,14.745055
105.0,114.0,19.625286
109.0,112.0,19.615414
114.0,114.0,16.769754
109.0,116.0,18.69772
105.0,117.0,17.796417
140.0,111.0,15.549577
145.0,109.0,17.732643
151.0,108.0,17.152681
156.0,109.0,11.713782
151.0,112.0,15.264289
145.0,112.0,16.7945
109.0,149.0,6.5116715
116.0,148.0,13.90931
125.0,146.0,18.54107
132.0,148.0,18.760542
135.0,146.0,18.331161
145.0,146.0,13.108222
153.0,148.0,5.00094
145.0,154.0,12.266005
138.0,157.0,16.137266
132.0,159.0,17.223911
125.0,159.0,16.57811
117.0,157.0,13.093872
109.0,149.0,6.3965726
124.0,151.0,15.357195
132.0,151.0,16.349308
138.0,149.0,15.102601
151.0,148.0,5.0833097
137.0,151.0,15.670976
132.0,152.0,16.735058
125.0,152.0,15.963961
