0,1,2
70.0,112.0,-27.053585
70.0,124.0,-27.260447
74.0,136.0,-27.526293
76.0,147.0,-26.629154
81.0,161.0,-22.198196
90.0,173.0,-14.224309
97.0,180.0,-4.678247
109.0,187.0,3.550048
123.0,193.0,4.7313457
137.0,189.0,-3.857512
144.0,182.0,-16.52674
150.0,177.0,-30.107504
153.0,166.0,-41.340664
157.0,152.0,-46.834286
159.0,142.0,-48.300957
162.0,129.0,-48.532894
164.0,115.0,-48.198536
90.0,101.0,11.749869
97.0,99.0,17.177078
106.0,97.0,20.21024
113.0,99.0,21.52724
118.0,101.0,21.372543
139.0,101.0,16.864044
146.0,99.0,14.425712
151.0,99.0,10.202748
159.0,101.0,4.269208
162.0,103.0,-3.7963593
129.0,112.0,18.691498
129.0,120.0,22.91088
130.0,129.0,28.27229
130.0,134.0,28.888348
120.0,142.0,19.343801
123.0,142.0,20.508339
129.0,143.0,20.559324
132.0,142.0,18.434872
136.0,142.0,15.821297
100.0,110.0,14.087154
106.0,108.0,17.740025
111.0,108.0,16.835966
114.0,110.0,13.946509
111.0,112.0,16.394712
106.0,112.0,16.567331
137.0,112.0,9.477202
144.0,110.0,10.017948
150.0,110.0,8.482969
153.0,112.0,2.7317922
148.0,113.0,7.217139
143.0,113.0,9.735869
109.0,157.0,15.61613
116.0,154.0,20.593857
123.0,152.0,22.594292
127.0,152.0,22.362843
130.0,152.0,21.052025
137.0,156.0,16.016457
141.0,159.0,7.8745794
137.0,163.0,13.881149
132.0,166.0,17.145985
127.0,166.0,18.765547
121.0,166.0,19.376305
116.0,163.0,18.314503
111.0,157.0,15.330454
121.0,157.0,20.155107
127.0,157.0,20.181946
130.0,157.0,18.197397
139.0,159.0,8.313458
132.0,159.0,16.766687
127.0,159.0,18.094147
121.0,159.0,18.584557
