0,1,2
87.0,96.0,-40.053406
88.0,109.0,-41.72184
90.0,121.0,-43.017982
91.0,131.0,-42.797535
93.0,143.0,-38.42294
96.0,153.0,-28.956682
101.0,161.0,-16.726143
107.0,167.0,-4.916952
118.0,173.0,1.1464425
134.0,172.0,-2.092267
145.0,167.0,-11.313903
155.0,161.0,-21.715889
163.0,151.0,-29.533278
167.0,140.0,-32.448017
172.0,131.0,-31.72474
175.0,120.0,-29.622746
178.0,107.0,-27.257582
90.0,86.0,5.9584627
94.0,85.0,14.539017
101.0,85.0,20.445765
107.0,86.0,24.032034
113.0,90.0,25.679567
137.0,93.0,29.376656
142.0,91.0,29.39892
150.0,93.0,27.67844
158.0,94.0,23.925556
164.0,97.0,16.715166
123.0,105.0,24.964727
123.0,115.0,28.05263
121.0,123.0,32.286858
121.0,129.0,31.883554
113.0,132.0,18.238714
117.0,134.0,20.54272
121.0,135.0,21.953587
126.0,135.0,21.55663
129.0,134.0,20.090841
98.0,99.0,9.96068
101.0,97.0,15.842391
107.0,99.0,17.01967
112.0,102.0,15.43763
107.0,102.0,16.027933
101.0,102.0,13.904356
137.0,105.0,19.573017
144.0,104.0,22.712996
148.0,104.0,23.282917
153.0,107.0,18.380816
148.0,109.0,21.00583
142.0,107.0,21.471687
106.0,148.0,8.813452
110.0,147.0,16.378426
117.0,145.0,21.243702
120.0,145.0,22.09593
123.0,145.0,22.205717
131.0,148.0,18.699942
137.0,150.0,11.765896
129.0,153.0,16.003763
125.0,154.0,17.631866
120.0,154.0,17.494652
113.0,154.0,16.297808
110.0,151.0,13.593173
107.0,147.0,9.118495
115.0,148.0,17.716845
120.0,148.0,19.322943
125.0,150.0,18.777765
136.0,150.0,11.753646
125.0,150.0,17.8615
120.0,150.0,17.752802
115.0,148.0,16.645302
