0,1,2
72.0,113.0,-32.920563
72.0,124.0,-31.694578
74.0,135.0,-30.496391
74.0,146.0,-28.133816
77.0,155.0,-21.880493
82.0,165.0,-12.083508
90.0,169.0,-1.0242373
99.0,174.0,8.682401
113.0,177.0,11.88107
127.0,176.0,5.17223
138.0,172.0,-6.2168984
146.0,169.0,-18.75645
154.0,161.0,-29.644629
159.0,152.0,-36.02205
162.0,143.0,-38.47574
165.0,132.0,-39.920826
166.0,119.0,-41.061012
88.0,102.0,3.5166192
94.0,99.0,8.714472
102.0,99.0,12.055854
108.0,99.0,14.043554
115.0,99.0,14.753513
134.0,100.0,12.969869
140.0,100.0,11.268613
146.0,100.0,8.183848
152.0,103.0,3.839191
157.0,107.0,-2.3894315
123.0,111.0,14.500524
123.0,119.0,19.203579
123.0,125.0,25.038061
121.0,132.0,26.35565
113.0,136.0,17.683033
116.0,138.0,19.116804
119.0,140.0,19.605429
124.0,140.0,18.026665
127.0,138.0,15.916882
97.0,110.0,7.978475
102.0,108.0,11.511873
107.0,108.0,11.194831
112.0,111.0,9.273706
107.0,111.0,11.33765
102.0,111.0,10.937318
134.0,113.0,7.8729067
138.0,111.0,8.754947
143.0,113.0,7.9563084
148.0,114.0,3.4425075
143.0,116.0,7.202843
137.0,114.0,8.79508
104.0,152.0,17.155212
110.0,149.0,21.020876
116.0,147.0,22.530193
119.0,149.0,22.62352
123.0,149.0,21.580479
127.0,150.0,17.82622
132.0,154.0,12.133527
126.0,155.0,17.690641
123.0,157.0,20.591951
118.0,155.0,21.889894
113.0,155.0,22.186398
108.0,154.0,20.733397
105.0,150.0,17.062796
115.0,152.0,20.950552
118.0,152.0,21.094486
123.0,152.0,19.53643
130.0,154.0,12.275642
123.0,150.0,19.359837
118.0,150.0,20.380949
115.0,150.0,20.740995
