0,1,2
132.0,12.0,-8.611105
131.0,17.0,-10.545023
131.0,19.0,-12.304402
135.0,33.0,-13.230205
138.0,37.0,-13.229453
141.0,40.0,-11.66426
148.0,43.0,-8.784182
155.0,45.0,-6.1284995
161.0,46.0,-5.641482
165.0,45.0,-7.023129
167.0,42.0,-10.433616
169.0,38.0,-13.637764
173.0,27.0,-15.095258
175.0,21.0,-14.595939
175.0,19.0,-13.029808
175.0,14.0,-10.915146
173.0,8.0,-8.687203
140.0,34.0,6.971001
141.0,34.0,10.341614
141.0,34.0,12.278676
141.0,34.0,13.063551
170.0,33.0,13.075156
157.0,9.0,13.454343
159.0,6.0,13.5182495
160.0,5.0,12.819569
172.0,24.0,10.918785
169.0,11.0,7.473587
157.0,20.0,10.633622
164.0,34.0,10.406848
171.0,41.0,10.482059
159.0,29.0,9.469126
161.0,34.0,5.0655785
163.0,36.0,5.454802
163.0,34.0,5.282799
163.0,33.0,4.835301
164.0,32.0,3.911225
141.0,34.0,6.018591
141.0,34.0,8.425498
143.0,34.0,8.571327
151.0,21.0,7.233225
150.0,20.0,7.3490458
142.0,34.0,6.7781363
159.0,18.0,7.402398
161.0,14.0,8.890063
170.0,27.0,8.982811
165.0,12.0,6.6056533
169.0,29.0,7.2392263
168.0,29.0,7.5786715
159.0,37.0,2.9824991
162.0,37.0,4.2765203
164.0,37.0,4.2671533
165.0,37.0,3.69448
166.0,37.0,3.2405357
167.0,34.0,0.6632666
168.0,33.0,-1.8874174
169.0,37.0,0.7649675
168.0,39.0,1.9315723
166.0,40.0,2.797208
164.0,39.0,3.4333725
162.0,38.0,3.7346706
160.0,37.0,3.2511008
164.0,37.0,2.9491262
165.0,37.0,2.355021
166.0,37.0,1.1436851
168.0,33.0,-1.7127386
167.0,38.0,2.560424
166.0,38.0,3.461855
164.0,38.0,4.179441
