0,1,2
71.0,93.0,-43.461117
71.0,108.0,-44.478374
71.0,122.0,-45.41145
75.0,136.0,-44.625717
78.0,150.0,-39.207172
83.0,163.0,-28.017508
92.0,171.0,-13.800996
103.0,180.0,-0.5539984
118.0,186.0,5.318504
136.0,182.0,0.22756942
148.0,177.0,-12.002982
157.0,170.0,-25.494013
166.0,157.0,-35.965
171.0,143.0,-40.68814
175.0,133.0,-41.114937
178.0,119.0,-39.98767
180.0,105.0,-38.671944
82.0,80.0,8.804004
89.0,75.0,18.437765
96.0,75.0,24.764853
103.0,77.0,28.438803
110.0,82.0,30.027225
139.0,85.0,31.33571
146.0,82.0,30.395357
155.0,80.0,27.361158
162.0,84.0,21.898937
169.0,89.0,12.686275
124.0,101.0,29.324453
124.0,112.0,33.95385
122.0,122.0,39.635292
122.0,131.0,39.803593
113.0,135.0,23.978483
117.0,136.0,26.722643
122.0,138.0,28.176022
127.0,138.0,27.077917
131.0,136.0,24.624489
92.0,96.0,13.227177
97.0,94.0,19.717833
104.0,96.0,20.310526
110.0,100.0,18.071812
104.0,100.0,19.401045
97.0,100.0,17.502115
139.0,103.0,19.702972
145.0,101.0,22.438892
152.0,101.0,22.39585
157.0,103.0,16.139427
150.0,105.0,19.978064
143.0,105.0,21.366554
103.0,150.0,14.036482
110.0,149.0,22.871689
117.0,147.0,27.97222
122.0,149.0,28.690437
125.0,149.0,28.4672
134.0,150.0,23.963642
139.0,154.0,15.181834
132.0,159.0,20.82058
127.0,161.0,23.128756
120.0,161.0,23.41949
115.0,161.0,22.534647
110.0,156.0,19.793468
104.0,150.0,14.420865
115.0,152.0,23.899311
122.0,152.0,25.490564
127.0,152.0,24.446976
138.0,154.0,15.461257
127.0,154.0,23.232525
122.0,154.0,23.466776
117.0,154.0,22.647173
