0,1,2
86.0,110.0,-38.831997
88.0,124.0,-40.338425
91.0,134.0,-41.34226
93.0,146.0,-40.87006
96.0,158.0,-36.298393
101.0,168.0,-27.016613
108.0,175.0,-15.450857
117.0,180.0,-4.126781
131.0,182.0,1.905714
146.0,179.0,-1.9113356
158.0,172.0,-11.158337
165.0,165.0,-21.382915
173.0,153.0,-29.34683
177.0,141.0,-32.72652
179.0,129.0,-32.42
180.0,117.0,-30.890688
180.0,103.0,-28.865856
89.0,102.0,4.9334626
95.0,100.0,12.517787
100.0,98.0,17.671068
107.0,98.0,20.781305
113.0,100.0,22.024286
136.0,98.0,24.922403
141.0,96.0,24.828213
148.0,96.0,23.179213
156.0,96.0,19.715158
163.0,98.0,13.137844
125.0,112.0,20.612139
125.0,120.0,23.449818
125.0,127.0,27.867271
125.0,134.0,27.68027
119.0,138.0,15.80349
122.0,139.0,17.654993
127.0,139.0,18.89303
132.0,138.0,18.373222
136.0,136.0,17.094683
100.0,110.0,9.071939
103.0,110.0,14.232078
108.0,108.0,15.143694
113.0,110.0,13.448658
110.0,112.0,14.291223
103.0,112.0,12.63347
137.0,110.0,16.823156
143.0,108.0,19.529158
148.0,108.0,19.836014
153.0,110.0,15.307568
149.0,112.0,17.977629
143.0,112.0,18.53104
113.0,155.0,7.090941
117.0,150.0,14.287854
124.0,146.0,18.866842
127.0,146.0,19.68271
132.0,146.0,19.510553
139.0,148.0,15.766304
146.0,151.0,9.226118
139.0,156.0,13.288284
134.0,160.0,15.36887
129.0,161.0,15.5228405
124.0,161.0,14.617647
119.0,158.0,11.895386
115.0,153.0,7.194233
124.0,151.0,15.819971
129.0,151.0,17.267033
134.0,150.0,16.548243
144.0,151.0,9.042596
134.0,153.0,15.2974825
129.0,155.0,15.544699
124.0,155.0,14.569675
