0,1,2
84.0,124.0,-43.65512
88.0,135.0,-43.235783
91.0,147.0,-42.50336
95.0,157.0,-40.47812
98.0,168.0,-34.091766
103.0,178.0,-22.93565
108.0,183.0,-9.563061
117.0,188.0,2.907902
130.0,190.0,9.486764
145.0,185.0,5.705751
157.0,178.0,-4.171326
166.0,173.0,-15.772363
174.0,164.0,-25.240618
178.0,152.0,-30.164764
179.0,141.0,-31.215767
181.0,129.0,-31.15402
181.0,115.0,-30.90269
88.0,107.0,0.7631903
91.0,101.0,8.74806
98.0,98.0,14.597455
105.0,98.0,18.392942
110.0,98.0,20.385496
134.0,96.0,24.071352
140.0,95.0,23.71747
147.0,95.0,21.72369
156.0,96.0,18.023537
162.0,101.0,11.444321
123.0,113.0,22.018566
123.0,124.0,26.584764
123.0,132.0,32.44929
123.0,137.0,33.302452
117.0,144.0,20.976942
120.0,144.0,23.410587
125.0,146.0,25.057606
130.0,144.0,24.30636
134.0,144.0,22.616215
96.0,117.0,6.7430253
100.0,113.0,12.344611
106.0,113.0,13.530336
111.0,115.0,12.52936
106.0,117.0,13.25176
101.0,118.0,11.089107
137.0,113.0,16.736633
142.0,110.0,19.17415
147.0,110.0,19.713278
154.0,112.0,15.025257
149.0,113.0,18.105324
142.0,115.0,18.665524
113.0,163.0,15.08326
115.0,157.0,22.465956
122.0,154.0,26.766708
125.0,154.0,27.792746
128.0,152.0,27.563631
137.0,156.0,24.169046
142.0,161.0,17.270918
137.0,166.0,21.567175
132.0,169.0,23.371058
127.0,171.0,23.306515
122.0,171.0,22.286295
117.0,168.0,19.77279
113.0,163.0,15.414405
122.0,159.0,24.027569
125.0,157.0,25.58446
130.0,157.0,24.794043
140.0,161.0,17.185942
132.0,163.0,23.163298
127.0,164.0,23.202707
122.0,164.0,22.262804
