0,1,2
66.0,115.0,-15.029458
67.0,129.0,-15.43621
71.0,139.0,-16.12443
74.0,151.0,-15.815453
79.0,161.0,-12.513891
89.0,171.0,-5.98817
101.0,177.0,1.7824447
115.0,182.0,8.088504
132.0,185.0,7.079455
144.0,180.0,-4.0329013
149.0,173.0,-18.479658
152.0,168.0,-32.53164
154.0,158.0,-43.95877
154.0,146.0,-49.576057
156.0,136.0,-51.381763
157.0,124.0,-52.14234
159.0,110.0,-52.355858
91.0,107.0,20.379137
100.0,102.0,24.77868
108.0,100.0,26.292059
117.0,102.0,26.299442
122.0,102.0,24.960745
144.0,102.0,16.122904
149.0,100.0,12.92887
154.0,100.0,7.774854
161.0,100.0,0.8782493
162.0,102.0,-8.008727
134.0,115.0,20.715683
137.0,124.0,24.75811
139.0,131.0,29.343113
139.0,137.0,29.514078
125.0,141.0,20.46558
130.0,141.0,20.82936
135.0,143.0,19.876163
140.0,141.0,17.071253
142.0,139.0,13.98484
103.0,115.0,20.747953
108.0,114.0,23.48037
115.0,114.0,21.524874
118.0,115.0,17.56337
115.0,117.0,20.991568
108.0,117.0,22.291643
142.0,115.0,8.733599
147.0,112.0,8.365496
154.0,112.0,5.795962
156.0,114.0,-0.5503649
152.0,115.0,4.4629364
147.0,115.0,8.056744
110.0,153.0,15.151004
118.0,149.0,19.355198
130.0,148.0,20.173567
134.0,149.0,18.980127
139.0,148.0,17.050802
145.0,149.0,9.8812275
149.0,151.0,0.28164685
144.0,158.0,8.473825
140.0,161.0,13.620872
134.0,161.0,16.626558
127.0,161.0,18.179125
120.0,158.0,17.416105
110.0,153.0,14.447193
127.0,153.0,18.200941
134.0,153.0,17.056664
139.0,151.0,13.959626
147.0,151.0,0.7080777
139.0,153.0,13.160073
134.0,154.0,15.922119
127.0,154.0,17.282257
