0,1,2
83.0,108.0,-38.527885
84.0,121.0,-39.887577
88.0,134.0,-41.120903
89.0,145.0,-40.967117
94.0,156.0,-36.679672
99.0,168.0,-27.477022
105.0,176.0,-15.948668
115.0,184.0,-5.0253344
128.0,187.0,0.13519472
143.0,182.0,-4.2936974
153.0,174.0,-14.040405
162.0,166.0,-24.759912
169.0,156.0,-33.198112
172.0,143.0,-36.746742
175.0,132.0,-36.610943
177.0,121.0,-35.269257
179.0,106.0,-33.715897
88.0,99.0,7.7917695
92.0,98.0,15.63852
99.0,96.0,20.733685
105.0,98.0,23.64479
110.0,101.0,24.668474
136.0,101.0,25.770824
141.0,99.0,25.286888
149.0,98.0,23.059834
157.0,98.0,18.87131
164.0,101.0,11.48005
123.0,114.0,22.030249
123.0,122.0,25.298777
123.0,130.0,30.173038
123.0,137.0,30.114313
117.0,142.0,17.340364
120.0,143.0,19.32133
125.0,143.0,20.409983
130.0,143.0,19.63408
133.0,142.0,17.94484
96.0,111.0,11.754717
101.0,109.0,17.03159
105.0,111.0,17.456543
112.0,112.0,15.220932
107.0,114.0,16.639551
101.0,114.0,15.34958
138.0,112.0,16.789555
143.0,109.0,19.471565
149.0,109.0,19.440838
154.0,111.0,14.339933
149.0,114.0,17.507053
143.0,114.0,18.454363
110.0,160.0,7.5987067
114.0,156.0,15.477507
120.0,155.0,20.344227
125.0,155.0,21.055218
128.0,153.0,20.739166
136.0,156.0,16.30446
143.0,158.0,8.60647
136.0,164.0,13.220492
131.0,166.0,15.60994
125.0,168.0,16.065887
120.0,168.0,15.253833
115.0,164.0,12.464422
112.0,160.0,7.6312594
120.0,158.0,16.747204
125.0,158.0,18.258858
130.0,158.0,17.187096
141.0,158.0,8.542097
130.0,160.0,15.291479
125.0,161.0,15.737146
120.0,161.0,14.846175
