0,1,2
69.0,108.0,-53.51481
76.0,124.0,-59.71918
83.0,141.0,-64.95865
90.0,155.0,-68.56329
98.0,172.0,-67.427666
109.0,188.0,-57.452076
121.0,200.0,-42.69409
138.0,212.0,-27.845438
159.0,214.0,-19.156769
181.0,203.0,-22.064837
197.0,184.0,-32.459766
207.0,165.0,-43.621525
212.0,146.0,-50.39421
212.0,127.0,-49.52547
209.0,110.0,-44.79127
207.0,93.0,-38.523716
205.0,74.0,-31.529902
74.0,108.0,16.613752
79.0,105.0,30.572205
88.0,105.0,39.541023
98.0,105.0,44.55803
105.0,105.0,46.461563
138.0,98.0,51.514545
145.0,91.0,52.15081
157.0,89.0,50.20489
167.0,84.0,44.841087
178.0,84.0,33.20696
129.0,119.0,43.25599
131.0,134.0,45.83976
133.0,148.0,49.433743
136.0,157.0,46.854305
126.0,160.0,22.016298
131.0,160.0,25.515491
138.0,162.0,27.761644
148.0,157.0,27.571568
152.0,153.0,25.57379
90.0,119.0,19.328016
95.0,119.0,28.456045
102.0,117.0,30.324963
112.0,119.0,27.135166
105.0,122.0,27.545702
95.0,124.0,24.325222
148.0,110.0,32.43706
152.0,105.0,38.00772
162.0,103.0,38.797222
169.0,100.0,31.566362
164.0,108.0,34.50237
155.0,110.0,35.024788
114.0,176.0,-6.551693
121.0,174.0,9.788057
136.0,169.0,20.722649
143.0,169.0,22.110718
150.0,167.0,22.8345
167.0,162.0,15.631575
181.0,157.0,1.2322495
169.0,176.0,5.218806
159.0,186.0,7.65958
150.0,191.0,7.109893
138.0,193.0,4.764748
126.0,188.0,-0.309675
117.0,174.0,-6.6272
133.0,174.0,14.050493
143.0,174.0,17.371466
155.0,169.0,16.811293
178.0,157.0,0.7256311
157.0,179.0,9.574412
148.0,184.0,9.392639
138.0,184.0,6.768838
