0,1,2
57.0,102.0,-17.473362
59.0,117.0,-21.390984
63.0,130.0,-25.042032
66.0,141.0,-27.24857
74.0,154.0,-26.197495
83.0,168.0,-21.17929
96.0,175.0,-14.110679
112.0,183.0,-7.7410583
128.0,185.0,-8.083892
144.0,179.0,-18.001135
151.0,168.0,-31.403559
155.0,158.0,-44.0088
157.0,143.0,-53.129566
157.0,130.0,-55.695045
159.0,119.0,-54.222874
160.0,106.0,-51.148815
160.0,91.0,-47.320415
81.0,106.0,24.223118
89.0,106.0,30.007368
98.0,104.0,32.288662
106.0,104.0,32.509953
113.0,106.0,30.995588
138.0,102.0,24.280111
144.0,98.0,22.244986
151.0,96.0,18.032213
157.0,94.0,11.577821
160.0,94.0,2.086734
127.0,115.0,22.86253
130.0,124.0,24.526419
132.0,134.0,27.488361
132.0,139.0,26.059553
119.0,141.0,15.715349
125.0,143.0,15.882239
130.0,143.0,14.940503
136.0,141.0,12.768762
138.0,139.0,10.226285
93.0,115.0,22.756083
100.0,113.0,26.433697
106.0,111.0,25.090628
112.0,113.0,20.590946
106.0,115.0,23.34853
100.0,115.0,24.136873
138.0,109.0,13.700019
144.0,106.0,14.9930725
149.0,106.0,13.02273
153.0,106.0,6.4917426
149.0,109.0,10.57426
144.0,109.0,13.381989
106.0,154.0,6.475224
115.0,153.0,11.702148
127.0,151.0,13.742153
130.0,153.0,12.63802
136.0,151.0,11.039602
144.0,149.0,3.581805
147.0,149.0,-6.155394
144.0,158.0,1.3906741
138.0,164.0,6.0981607
130.0,166.0,8.714167
125.0,166.0,9.912864
117.0,162.0,8.891342
108.0,154.0,5.8761115
123.0,154.0,10.664865
130.0,154.0,9.871218
136.0,154.0,7.071904
145.0,149.0,-5.7843924
136.0,156.0,6.47446
130.0,158.0,8.9595375
125.0,158.0,9.890563
