0,1,2
94.0,104.0,-45.71569
96.0,118.0,-47.516953
98.0,129.0,-48.833797
99.0,139.0,-48.83827
101.0,153.0,-44.870384
104.0,162.0,-35.498962
108.0,171.0,-23.399454
114.0,181.0,-10.801363
126.0,186.0,-2.3548355
141.0,182.0,-3.089651
154.0,174.0,-10.124787
164.0,167.0,-17.762266
174.0,156.0,-23.27774
177.0,144.0,-24.828318
181.0,134.0,-23.4496
182.0,123.0,-20.813652
186.0,109.0,-18.177994
93.0,100.0,-0.88821423
96.0,98.0,7.7593093
101.0,98.0,14.09958
106.0,100.0,18.22698
111.0,101.0,20.410154
133.0,103.0,27.15661
139.0,103.0,28.368597
146.0,101.0,28.091557
154.0,103.0,26.08374
162.0,104.0,20.474915
123.0,116.0,20.868721
121.0,124.0,23.346308
119.0,133.0,26.77927
119.0,139.0,25.993132
114.0,141.0,11.453205
118.0,143.0,13.909862
121.0,144.0,15.864
126.0,143.0,16.424528
131.0,141.0,15.849627
101.0,111.0,3.9886162
103.0,111.0,9.879367
108.0,111.0,11.8294525
114.0,113.0,10.963351
108.0,114.0,10.879461
103.0,114.0,8.1371765
136.0,114.0,18.196657
141.0,113.0,22.09291
146.0,113.0,23.503832
152.0,114.0,19.955015
146.0,116.0,21.505718
141.0,116.0,20.81236
108.0,151.0,-2.1061282
111.0,151.0,6.226192
118.0,151.0,12.527999
123.0,153.0,13.916956
126.0,151.0,14.81669
134.0,153.0,12.591231
143.0,154.0,7.2063127
134.0,157.0,10.775271
128.0,159.0,12.10709
123.0,161.0,11.235714
118.0,159.0,8.9588175
113.0,156.0,4.6431036
109.0,151.0,-1.8673272
118.0,154.0,9.009276
123.0,154.0,11.448883
128.0,154.0,11.964928
143.0,153.0,6.726315
128.0,154.0,11.778902
123.0,154.0,11.026538
118.0,154.0,8.795814
