0,1,2
69.0,120.0,-29.835737
70.0,131.0,-29.089708
74.0,143.0,-28.51461
77.0,153.0,-26.969488
82.0,165.0,-21.5593
90.0,171.0,-12.081371
99.0,176.0,-0.8061226
110.0,181.0,9.097068
125.0,185.0,12.134153
139.0,180.0,4.2865906
149.0,175.0,-8.032658
154.0,170.0,-21.238142
159.0,161.0,-32.36133
162.0,151.0,-38.19393
164.0,141.0,-40.140778
165.0,130.0,-41.22591
167.0,116.0,-41.88561
85.0,105.0,11.719213
90.0,100.0,17.975693
99.0,96.0,21.799213
105.0,96.0,23.802095
112.0,98.0,24.208508
135.0,96.0,21.583336
142.0,93.0,19.746326
149.0,91.0,16.023489
157.0,95.0,10.612965
162.0,100.0,2.8845947
125.0,113.0,23.316872
125.0,121.0,28.198587
127.0,130.0,34.16697
127.0,136.0,35.005054
117.0,141.0,24.09893
120.0,141.0,25.609451
125.0,143.0,26.062733
130.0,141.0,24.219143
134.0,141.0,21.83929
95.0,115.0,15.746084
100.0,113.0,20.042936
105.0,113.0,19.645962
110.0,115.0,17.259455
107.0,116.0,19.46339
100.0,116.0,18.989716
135.0,113.0,14.904851
142.0,110.0,15.923265
147.0,110.0,14.870223
152.0,111.0,9.246988
147.0,115.0,13.601917
140.0,115.0,15.707066
109.0,158.0,17.949627
114.0,153.0,24.522388
122.0,150.0,27.701937
125.0,151.0,27.85726
129.0,150.0,26.720085
135.0,153.0,21.177233
139.0,158.0,12.106058
135.0,165.0,18.250055
132.0,168.0,21.872461
125.0,170.0,23.343065
119.0,170.0,23.492428
114.0,166.0,21.473902
110.0,158.0,17.676903
120.0,155.0,25.341429
125.0,155.0,25.84783
130.0,155.0,23.83954
139.0,158.0,12.23015
130.0,163.0,21.528818
125.0,163.0,22.939657
120.0,163.0,22.930132
