0,1,2
182.0,201.0,-17.3772
181.0,201.0,-17.404905
178.0,203.0,-17.479351
178.0,209.0,-17.099108
186.0,214.0,-15.020459
184.0,215.0,-10.908685
154.0,227.0,-5.9048133
158.0,227.0,-1.0603707
162.0,231.0,0.80153316
167.0,231.0,-1.7440424
175.0,229.0,-6.71287
179.0,227.0,-12.042816
182.0,225.0,-16.483301
184.0,220.0,-18.4463
184.0,216.0,-18.734743
184.0,212.0,-18.39911
187.0,202.0,-18.070747
148.0,196.0,2.7372274
148.0,197.0,6.0873294
151.0,197.0,8.318965
154.0,197.0,9.577637
158.0,197.0,10.03072
174.0,195.0,10.166118
177.0,196.0,9.647979
180.0,196.0,8.3148155
182.0,197.0,6.120225
183.0,197.0,2.6119037
166.0,202.0,9.472335
166.0,205.0,11.39735
167.0,208.0,13.673136
166.0,210.0,13.810232
163.0,210.0,7.5174503
164.0,211.0,8.475491
165.0,212.0,8.934581
167.0,212.0,8.491712
168.0,211.0,7.5728245
151.0,199.0,4.3018084
152.0,200.0,6.6197147
156.0,200.0,6.757468
160.0,200.0,5.7631025
156.0,201.0,6.4454083
152.0,201.0,5.9081635
174.0,202.0,5.964442
176.0,201.0,6.9832807
178.0,201.0,6.8981566
179.0,202.0,4.530087
177.0,202.0,6.1666718
175.0,202.0,6.666058
158.0,217.0,2.5432334
160.0,218.0,5.8210673
162.0,218.0,8.048655
164.0,219.0,8.298378
165.0,218.0,8.202905
169.0,219.0,6.499047
176.0,219.0,3.160144
171.0,220.0,5.509306
167.0,222.0,6.6982446
163.0,222.0,6.9826946
160.0,221.0,6.514948
160.0,220.0,4.981027
159.0,218.0,2.3188798
162.0,219.0,6.4678283
164.0,220.0,7.158382
166.0,220.0,6.8510475
172.0,219.0,3.0451024
167.0,220.0,6.226364
164.0,220.0,6.3320575
162.0,219.0,5.766022
