0,1,2
81.0,112.0,-37.192245
79.0,127.0,-36.037952
79.0,138.0,-34.78942
81.0,148.0,-32.255093
83.0,158.0,-25.307096
87.0,168.0,-14.400069
92.0,173.0,-1.7996068
101.0,178.0,10.059518
114.0,184.0,15.729094
129.0,183.0,10.706041
139.0,181.0,0.72948444
149.0,178.0,-11.041096
157.0,171.0,-21.276375
164.0,161.0,-27.250736
167.0,151.0,-29.196325
172.0,141.0,-30.230074
177.0,130.0,-30.964497
91.0,98.0,4.5545216
97.0,97.0,11.136874
104.0,95.0,15.845373
112.0,95.0,18.804396
117.0,97.0,20.131933
140.0,100.0,22.347424
147.0,98.0,21.838627
154.0,98.0,19.67524
160.0,103.0,16.06452
165.0,108.0,10.29506
126.0,113.0,20.73452
124.0,120.0,24.978754
122.0,128.0,30.878708
122.0,133.0,31.83068
114.0,140.0,22.26048
117.0,140.0,23.956123
121.0,141.0,24.956903
126.0,141.0,24.081274
129.0,141.0,22.7495
99.0,110.0,10.714942
104.0,108.0,15.473224
109.0,110.0,16.110765
114.0,112.0,14.692974
109.0,113.0,16.068987
104.0,112.0,14.691517
139.0,115.0,17.701572
144.0,115.0,19.731127
150.0,115.0,19.769487
154.0,118.0,15.185191
149.0,120.0,18.574467
142.0,118.0,19.405632
104.0,155.0,19.612984
109.0,151.0,24.960293
116.0,150.0,27.855053
119.0,151.0,28.607595
122.0,151.0,27.964947
127.0,155.0,24.398369
130.0,160.0,18.603006
126.0,161.0,22.99936
122.0,163.0,25.328005
117.0,163.0,25.86384
112.0,161.0,25.441917
107.0,158.0,23.385843
106.0,155.0,19.631557
114.0,155.0,25.987497
119.0,155.0,26.856258
122.0,156.0,25.686403
130.0,160.0,18.364014
122.0,156.0,24.493284
117.0,156.0,25.033167
114.0,156.0,24.692083
