0,1,2
78.0,112.0,-32.8004
80.0,125.0,-34.12084
81.0,137.0,-35.229794
83.0,149.0,-34.80131
88.0,160.0,-30.228817
93.0,170.0,-21.336597
101.0,177.0,-10.504397
109.0,183.0,-0.38731727
123.0,188.0,3.9312944
138.0,185.0,-1.3724529
148.0,179.0,-11.533974
154.0,172.0,-22.693851
161.0,162.0,-31.627813
166.0,150.0,-35.746777
167.0,139.0,-35.836643
171.0,127.0,-34.675655
172.0,112.0,-33.09049
89.0,104.0,10.004511
94.0,102.0,16.684319
101.0,101.0,20.952295
108.0,101.0,23.276802
114.0,102.0,23.871405
136.0,101.0,24.404745
141.0,99.0,23.796597
148.0,99.0,21.488974
154.0,101.0,17.379187
161.0,104.0,10.553317
124.0,114.0,20.948782
124.0,124.0,23.972076
124.0,132.0,28.828579
124.0,139.0,28.87616
116.0,144.0,18.811298
119.0,145.0,20.249163
124.0,145.0,20.928022
128.0,145.0,19.925783
131.0,144.0,18.364714
98.0,114.0,13.571316
103.0,112.0,18.106224
108.0,111.0,18.357872
113.0,114.0,16.152475
109.0,115.0,17.648811
103.0,115.0,16.747183
136.0,114.0,17.122303
141.0,112.0,19.252375
146.0,112.0,19.034498
151.0,114.0,14.1881075
146.0,115.0,17.374134
141.0,115.0,18.422552
109.0,160.0,13.473683
114.0,157.0,19.371178
119.0,155.0,22.577911
123.0,157.0,22.968233
126.0,155.0,22.317652
133.0,159.0,18.102509
138.0,162.0,11.440691
133.0,164.0,16.00714
128.0,167.0,18.36539
123.0,167.0,19.10999
119.0,165.0,18.880676
114.0,164.0,17.157663
111.0,160.0,13.51882
119.0,160.0,19.796381
123.0,160.0,20.594566
128.0,160.0,19.271591
136.0,160.0,11.430451
128.0,160.0,18.037819
123.0,160.0,18.714165
119.0,160.0,18.463467
