0,1,2
68.0,112.0,-27.735224
69.0,126.0,-28.294449
73.0,139.0,-29.064302
75.0,150.0,-28.283422
80.0,164.0,-23.36996
89.0,175.0,-14.05624
100.0,182.0,-2.8584821
113.0,186.0,7.2210736
129.0,190.0,9.909481
143.0,186.0,1.2769538
151.0,181.0,-12.806064
156.0,175.0,-27.0176
160.0,164.0,-38.6208
163.0,152.0,-44.715458
165.0,139.0,-46.431152
165.0,126.0,-46.68436
167.0,112.0,-46.64481
84.0,101.0,16.348795
89.0,96.0,22.709381
98.0,92.0,26.331549
106.0,92.0,27.98589
113.0,94.0,27.824862
138.0,92.0,23.40613
143.0,90.0,21.27399
151.0,90.0,16.999893
158.0,92.0,10.686099
162.0,97.0,1.9172025
125.0,112.0,24.205976
127.0,121.0,28.41724
129.0,130.0,33.70117
129.0,135.0,33.91657
120.0,143.0,22.766565
124.0,143.0,23.999353
129.0,144.0,24.023973
133.0,143.0,22.18421
136.0,141.0,19.671194
95.0,112.0,19.207996
100.0,110.0,23.605597
106.0,110.0,22.691523
111.0,112.0,19.420752
107.0,114.0,22.107748
100.0,116.0,22.092094
136.0,112.0,15.136781
143.0,110.0,16.095781
149.0,110.0,14.606767
153.0,110.0,8.310464
149.0,114.0,13.023025
143.0,114.0,15.612807
109.0,157.0,16.48348
116.0,155.0,21.938986
125.0,154.0,24.36531
129.0,154.0,24.125769
133.0,154.0,23.048447
140.0,155.0,17.92711
143.0,157.0,10.126362
138.0,159.0,17.251162
134.0,161.0,21.01133
129.0,161.0,22.742397
124.0,161.0,23.084776
118.0,159.0,21.245852
111.0,157.0,16.304668
124.0,157.0,21.46845
129.0,157.0,21.652325
133.0,157.0,19.809729
143.0,155.0,10.514319
133.0,155.0,20.262835
129.0,155.0,21.687143
124.0,155.0,21.910454
