0,1,2
63.0,96.0,-13.620313
63.0,110.0,-15.687868
63.0,122.0,-17.877623
65.0,133.0,-18.93615
67.0,147.0,-17.147015
75.0,159.0,-11.941199
86.0,168.0,-5.173459
98.0,176.0,0.0752153
114.0,183.0,-1.4652593
126.0,180.0,-11.98281
133.0,175.0,-25.542376
134.0,168.0,-38.62334
138.0,157.0,-48.758118
141.0,145.0,-52.891388
145.0,134.0,-53.26534
148.0,122.0,-52.496296
150.0,108.0,-51.035053
89.0,96.0,23.924011
98.0,94.0,28.943165
107.0,94.0,30.733902
115.0,98.0,30.685432
121.0,100.0,29.102583
143.0,103.0,20.238516
150.0,101.0,17.307995
155.0,100.0,12.247761
159.0,100.0,5.049992
161.0,103.0,-4.542994
131.0,114.0,22.582994
131.0,124.0,25.453455
133.0,131.0,29.195274
133.0,136.0,28.576542
119.0,138.0,19.158976
122.0,140.0,19.362396
128.0,141.0,18.312101
131.0,140.0,15.623347
134.0,140.0,12.590788
98.0,108.0,23.10463
105.0,108.0,26.322807
110.0,108.0,24.39812
115.0,112.0,20.068186
110.0,112.0,23.276274
103.0,112.0,24.479847
138.0,114.0,10.9696865
145.0,112.0,11.066269
152.0,112.0,8.512309
154.0,114.0,1.7033814
150.0,115.0,6.572244
145.0,115.0,10.161821
101.0,148.0,11.690708
110.0,147.0,16.805752
122.0,147.0,18.142008
126.0,147.0,16.853788
131.0,147.0,14.89116
136.0,148.0,7.1611404
138.0,152.0,-3.3153465
133.0,159.0,3.6786392
129.0,162.0,8.348228
122.0,162.0,11.266006
115.0,162.0,13.012803
110.0,157.0,12.801165
101.0,148.0,10.976754
119.0,150.0,15.480014
124.0,150.0,14.428628
129.0,150.0,11.146106
138.0,152.0,-2.9014974
129.0,157.0,8.734115
124.0,157.0,11.472495
117.0,155.0,12.942495
