0,1,2
84.0,101.0,-52.259083
88.0,116.0,-55.168945
92.0,130.0,-57.74875
96.0,142.0,-58.47382
100.0,159.0,-54.487465
108.0,175.0,-44.16211
112.0,186.0,-30.560268
121.0,196.0,-17.095207
137.0,200.0,-9.462794
152.0,194.0,-11.528808
166.0,182.0,-20.216043
178.0,171.0,-29.815563
187.0,153.0,-36.579678
191.0,138.0,-38.206417
191.0,124.0,-36.255585
193.0,109.0,-32.776363
193.0,93.0,-29.051323
86.0,103.0,-0.003704173
90.0,103.0,9.612916
96.0,101.0,16.53567
102.0,101.0,20.93945
110.0,103.0,23.066582
135.0,103.0,28.382124
143.0,101.0,28.978716
150.0,99.0,27.79706
160.0,99.0,24.635317
168.0,99.0,17.581036
123.0,116.0,21.69687
121.0,126.0,24.47068
121.0,138.0,28.366552
121.0,146.0,27.396551
117.0,149.0,11.613049
121.0,149.0,14.21187
125.0,151.0,15.865201
131.0,149.0,15.833669
135.0,148.0,14.618461
96.0,113.0,4.691125
100.0,111.0,11.145964
106.0,111.0,12.724364
114.0,113.0,11.029346
108.0,115.0,11.4206915
102.0,115.0,8.954509
141.0,113.0,17.076494
145.0,109.0,21.049883
152.0,109.0,22.063755
158.0,111.0,17.374594
152.0,113.0,19.567635
145.0,115.0,19.413948
114.0,165.0,0.68841803
117.0,163.0,8.602573
123.0,161.0,13.701576
127.0,163.0,14.569368
131.0,161.0,14.951176
139.0,163.0,11.362104
148.0,163.0,4.692005
139.0,167.0,9.368376
133.0,169.0,11.243016
127.0,171.0,11.171201
123.0,171.0,9.816812
119.0,169.0,6.571611
116.0,165.0,1.0170677
123.0,165.0,9.835157
127.0,165.0,11.444715
133.0,165.0,11.057415
147.0,163.0,4.3962073
133.0,163.0,10.927089
127.0,163.0,10.862742
123.0,163.0,9.701164
