0,1,2
83.0,109.0,-41.107788
84.0,123.0,-43.591465
88.0,135.0,-45.47705
90.0,147.0,-45.28928
93.0,159.0,-40.421215
98.0,169.0,-29.904955
103.0,176.0,-16.511776
112.0,181.0,-3.2766085
128.0,185.0,3.7367957
143.0,181.0,-0.08251907
155.0,176.0,-10.815032
166.0,169.0,-22.210054
174.0,159.0,-30.760561
180.0,145.0,-34.342472
181.0,133.0,-33.807476
185.0,119.0,-31.409101
185.0,105.0,-28.578604
88.0,102.0,7.8288317
93.0,100.0,16.689745
98.0,98.0,22.41569
105.0,100.0,25.837074
112.0,102.0,27.238222
136.0,102.0,30.495209
142.0,100.0,30.632229
150.0,98.0,29.049873
159.0,98.0,25.329548
166.0,100.0,17.777859
124.0,114.0,25.335016
123.0,124.0,28.099575
123.0,133.0,32.277184
123.0,140.0,31.646212
117.0,142.0,17.542133
119.0,143.0,19.720423
124.0,145.0,21.092987
129.0,143.0,20.72083
133.0,142.0,19.340967
97.0,112.0,11.638584
100.0,111.0,17.482761
107.0,111.0,18.554596
112.0,112.0,16.518103
107.0,114.0,17.387053
102.0,116.0,15.445966
138.0,112.0,20.168005
143.0,109.0,23.527506
150.0,111.0,24.04029
155.0,112.0,19.084682
150.0,114.0,21.697914
143.0,114.0,22.140415
109.0,156.0,8.234988
114.0,154.0,15.236855
121.0,154.0,19.938978
124.0,154.0,20.73191
128.0,154.0,20.888626
136.0,156.0,17.511467
143.0,156.0,11.573164
135.0,159.0,16.87269
129.0,161.0,18.9577
124.0,161.0,18.95501
119.0,161.0,17.78745
116.0,159.0,14.6795435
110.0,154.0,8.650121
121.0,157.0,16.548447
124.0,157.0,18.020462
129.0,157.0,17.637245
142.0,156.0,11.61601
129.0,156.0,18.727358
124.0,156.0,18.711502
121.0,156.0,17.677326
