0,1,2
55.0,109.0,-21.949442
55.0,123.0,-20.449663
57.0,136.0,-19.38692
58.0,149.0,-17.438015
62.0,162.0,-12.321384
71.0,173.0,-3.938301
83.0,181.0,5.509267
96.0,190.0,12.738944
112.0,196.0,11.878455
125.0,196.0,0.28073546
131.0,192.0,-15.414241
133.0,186.0,-31.47858
136.0,179.0,-45.153587
140.0,168.0,-52.847034
144.0,157.0,-56.491924
147.0,144.0,-59.20788
149.0,129.0,-61.50205
86.0,97.0,14.195331
96.0,96.0,18.892868
105.0,94.0,20.753996
114.0,96.0,21.173721
120.0,99.0,20.396606
144.0,105.0,11.175699
149.0,105.0,7.229419
153.0,105.0,1.3674892
158.0,109.0,-6.2616515
160.0,112.0,-15.745494
131.0,114.0,18.483906
131.0,123.0,24.3401
133.0,131.0,30.567717
133.0,138.0,31.934683
116.0,142.0,22.083498
121.0,144.0,23.06799
127.0,146.0,22.559362
131.0,146.0,19.39118
133.0,146.0,15.647463
96.0,109.0,15.981821
103.0,107.0,18.837242
108.0,109.0,16.74702
112.0,112.0,13.123069
108.0,112.0,16.797253
101.0,112.0,18.005707
136.0,118.0,3.8621037
144.0,116.0,3.0383437
149.0,118.0,0.31877488
151.0,121.0,-6.4352465
147.0,121.0,-0.6813002
142.0,120.0,3.275015
99.0,157.0,18.526993
110.0,153.0,23.311493
121.0,151.0,24.316376
125.0,153.0,23.393814
129.0,153.0,21.361906
134.0,158.0,14.599116
136.0,164.0,4.7348595
131.0,170.0,12.824145
127.0,171.0,17.718376
121.0,171.0,20.464697
114.0,170.0,21.910978
107.0,164.0,21.120796
99.0,157.0,17.855858
118.0,157.0,22.394009
123.0,157.0,21.632076
129.0,158.0,18.585941
134.0,164.0,5.319211
127.0,164.0,16.87005
121.0,164.0,19.328735
116.0,162.0,20.603596
