0,1,2
104.0,114.0,-66.535774
106.0,130.0,-65.001045
110.0,144.0,-62.942616
112.0,156.0,-60.055653
112.0,169.0,-52.74419
114.0,179.0,-39.205517
116.0,185.0,-23.070429
122.0,191.0,-6.478712
135.0,193.0,6.050179
153.0,187.0,7.69916
169.0,179.0,1.6791487
183.0,171.0,-6.7654033
193.0,160.0,-13.88003
199.0,146.0,-17.103018
201.0,134.0,-17.550491
203.0,120.0,-17.128546
205.0,104.0,-17.126333
90.0,98.0,-16.02275
90.0,92.0,-5.3825793
96.0,90.0,3.415938
102.0,92.0,9.955899
108.0,94.0,14.284174
133.0,90.0,26.465065
139.0,86.0,28.204227
149.0,84.0,28.551577
159.0,86.0,27.361444
169.0,90.0,22.35733
122.0,108.0,21.438698
120.0,118.0,26.598066
118.0,128.0,32.42682
118.0,136.0,33.203506
116.0,140.0,14.686606
118.0,142.0,18.804909
123.0,142.0,22.401497
129.0,140.0,23.571407
133.0,138.0,23.190905
98.0,110.0,-6.372132
100.0,108.0,1.0775422
106.0,106.0,4.4175506
114.0,110.0,5.322277
108.0,112.0,4.4094725
102.0,112.0,-0.081032835
139.0,106.0,18.632774
145.0,102.0,23.246426
151.0,102.0,25.805637
159.0,104.0,22.701439
151.0,108.0,24.384472
145.0,108.0,22.70221
112.0,156.0,-1.7662996
114.0,152.0,10.004004
120.0,150.0,19.29412
125.0,150.0,22.148283
129.0,148.0,23.908585
143.0,150.0,23.190542
155.0,152.0,16.99837
145.0,164.0,18.8556
135.0,168.0,19.06585
127.0,169.0,16.4696
122.0,169.0,12.4181385
116.0,166.0,6.270584
114.0,156.0,-1.4635063
120.0,154.0,15.5309105
127.0,154.0,19.880304
133.0,154.0,21.615698
153.0,152.0,16.061205
135.0,160.0,18.055029
127.0,162.0,15.793721
122.0,162.0,11.904519
