0,1,2
220.0,89.0,-14.192085
220.0,91.0,-12.942658
219.0,93.0,-11.775273
222.0,99.0,-10.209189
226.0,108.0,-7.213368
229.0,112.0,-3.0929394
234.0,116.0,1.2227628
239.0,120.0,4.6710734
245.0,121.0,5.6165013
246.0,120.0,2.7646666
245.0,117.0,-2.041518
247.0,112.0,-6.716624
255.0,104.0,-10.765966
252.0,93.0,-13.571935
248.0,86.0,-15.098432
251.0,83.0,-16.435358
262.0,78.0,-17.767918
241.0,86.0,-2.7542374
220.0,76.0,-1.3136829
222.0,75.0,-0.22184029
223.0,75.0,0.43108407
223.0,76.0,0.651105
227.0,78.0,-0.7835395
229.0,78.0,-1.5423075
230.0,78.0,-2.66252
228.0,96.0,-4.208538
251.0,101.0,-6.0630307
247.0,97.0,1.2525764
249.0,101.0,3.2059076
250.0,103.0,5.5593896
250.0,105.0,6.353673
245.0,106.0,4.407835
246.0,107.0,4.7568913
248.0,107.0,4.6717873
248.0,106.0,3.8692584
248.0,106.0,2.8776062
242.0,90.0,-0.6513645
243.0,91.0,0.51115906
243.0,91.0,0.25175452
244.0,92.0,-0.45832935
243.0,92.0,0.43820322
242.0,91.0,0.4284908
230.0,83.0,-1.7478817
229.0,80.0,-1.6552541
229.0,81.0,-2.0806935
244.0,90.0,-3.6692643
229.0,79.0,-2.2499323
229.0,82.0,-1.5468966
241.0,109.0,6.766277
244.0,110.0,7.0423255
247.0,109.0,6.298193
248.0,109.0,5.9459567
249.0,109.0,5.3064413
250.0,109.0,3.4802625
250.0,109.0,1.7870705
250.0,111.0,4.8068514
249.0,112.0,6.4788623
248.0,112.0,7.5314145
247.0,112.0,8.176857
245.0,111.0,8.002868
241.0,110.0,6.7627096
246.0,111.0,6.2923813
248.0,111.0,5.647021
249.0,110.0,4.5915546
250.0,109.0,1.8149303
249.0,110.0,5.5956416
248.0,110.0,6.5939045
246.0,110.0,7.310165
