0,1,2
65.0,110.0,-27.055418
65.0,124.0,-27.851221
66.0,136.0,-28.764486
68.0,148.0,-28.70107
72.0,162.0,-25.189222
80.0,172.0,-17.783274
89.0,181.0,-8.504591
101.0,190.0,-0.9064409
115.0,197.0,-0.25321117
129.0,193.0,-8.425158
138.0,185.0,-20.456776
143.0,178.0,-33.722416
148.0,167.0,-44.414665
151.0,155.0,-49.174168
155.0,143.0,-50.051636
158.0,131.0,-49.932205
162.0,117.0,-49.283344
85.0,103.0,13.408982
94.0,101.0,19.363419
101.0,99.0,22.521994
110.0,99.0,23.883224
115.0,101.0,23.754482
139.0,101.0,18.950844
145.0,101.0,16.427788
151.0,101.0,11.963633
157.0,103.0,5.6446795
160.0,106.0,-3.0244966
125.0,115.0,20.659874
125.0,125.0,24.968409
127.0,134.0,30.253838
127.0,141.0,30.705662
115.0,145.0,19.949574
118.0,146.0,21.401186
124.0,148.0,21.51993
129.0,146.0,19.336502
132.0,146.0,16.453773
96.0,113.0,15.14615
101.0,112.0,19.003454
106.0,112.0,17.96781
112.0,115.0,14.853264
106.0,115.0,17.356651
101.0,115.0,17.570951
136.0,115.0,10.224129
143.0,113.0,10.893695
148.0,115.0,9.33694
151.0,117.0,3.2129145
146.0,119.0,7.7120967
141.0,119.0,10.3907585
106.0,164.0,14.36266
112.0,159.0,20.75623
120.0,157.0,23.480503
124.0,159.0,23.292084
127.0,157.0,21.969124
132.0,160.0,16.399265
136.0,165.0,7.010446
131.0,171.0,12.239434
127.0,174.0,15.216877
122.0,174.0,16.739017
115.0,174.0,17.350048
112.0,169.0,16.492392
106.0,164.0,14.137835
118.0,162.0,20.445673
122.0,162.0,20.74494
127.0,162.0,18.596807
134.0,165.0,7.5244555
125.0,167.0,15.355086
122.0,167.0,16.634987
117.0,165.0,17.11102
