0,1,2
71.0,113.0,-27.634958
72.0,127.0,-26.802645
74.0,137.0,-26.166351
76.0,148.0,-24.702007
79.0,160.0,-19.755833
86.0,170.0,-11.418757
94.0,177.0,-1.8119626
104.0,183.0,6.6154294
119.0,188.0,8.582136
132.0,186.0,0.6934837
141.0,183.0,-10.912442
146.0,178.0,-23.560282
149.0,170.0,-34.557186
152.0,158.0,-40.45803
156.0,148.0,-42.55566
159.0,138.0,-43.728714
161.0,125.0,-44.570072
89.0,100.0,10.365428
96.0,97.0,15.4804325
104.0,95.0,18.51795
111.0,97.0,20.002226
117.0,98.0,20.033895
141.0,102.0,16.150389
146.0,102.0,14.029613
152.0,103.0,10.165572
157.0,105.0,4.788329
161.0,110.0,-2.4097707
129.0,115.0,18.060127
129.0,123.0,22.580908
129.0,130.0,28.39729
127.0,137.0,29.389957
117.0,142.0,20.227049
121.0,143.0,21.467987
126.0,143.0,21.739813
131.0,143.0,19.930523
132.0,143.0,17.715555
99.0,112.0,13.948145
104.0,112.0,17.53822
109.0,112.0,16.782671
114.0,115.0,14.29085
109.0,115.0,16.712114
104.0,115.0,16.74161
137.0,118.0,10.651114
144.0,117.0,11.2135315
149.0,117.0,9.8658285
152.0,118.0,4.553181
147.0,120.0,9.007767
142.0,120.0,11.230628
106.0,160.0,15.144804
112.0,157.0,20.836554
121.0,153.0,23.77764
124.0,155.0,23.978432
127.0,155.0,22.894388
134.0,158.0,18.341093
137.0,163.0,10.383657
132.0,168.0,15.630563
127.0,170.0,18.708143
122.0,170.0,20.01039
116.0,170.0,20.078382
111.0,167.0,18.25763
107.0,160.0,14.685501
119.0,158.0,21.397476
124.0,158.0,22.035141
127.0,160.0,20.37447
136.0,163.0,10.564692
127.0,165.0,17.918055
122.0,165.0,18.991222
117.0,163.0,18.897217
