0,1,2
71.0,111.0,-31.868572
73.0,125.0,-32.0069
74.0,137.0,-32.045876
76.0,149.0,-30.669466
80.0,161.0,-25.089409
86.0,170.0,-15.407952
95.0,177.0,-4.073323
107.0,182.0,6.261933
121.0,186.0,9.747112
137.0,182.0,2.1731553
145.0,179.0,-10.365526
152.0,173.0,-23.564692
159.0,165.0,-34.56814
164.0,153.0,-40.35397
168.0,142.0,-41.860374
171.0,132.0,-42.08553
175.0,118.0,-41.8308
86.0,99.0,10.706316
93.0,97.0,17.043324
102.0,96.0,20.712404
109.0,96.0,22.554918
114.0,97.0,22.81517
140.0,99.0,20.51782
145.0,99.0,19.057133
152.0,99.0,15.848717
161.0,101.0,10.937985
166.0,104.0,3.3176632
126.0,113.0,20.381964
126.0,123.0,24.432577
126.0,130.0,30.00393
126.0,137.0,30.548035
116.0,141.0,20.287817
119.0,141.0,21.567478
125.0,142.0,21.945814
130.0,142.0,20.262064
133.0,141.0,18.099846
97.0,110.0,14.36647
102.0,110.0,18.484627
107.0,110.0,18.140572
112.0,111.0,15.467134
107.0,113.0,17.734068
100.0,113.0,17.373314
138.0,113.0,13.573833
145.0,111.0,14.94173
150.0,111.0,14.034856
154.0,115.0,8.6910715
150.0,115.0,12.680142
144.0,115.0,14.522764
104.0,153.0,15.474524
111.0,149.0,20.959745
119.0,148.0,23.627762
125.0,149.0,23.698942
130.0,149.0,22.585375
138.0,151.0,17.432194
144.0,154.0,9.7666235
137.0,160.0,16.116512
130.0,161.0,19.641602
125.0,161.0,21.064728
118.0,161.0,21.29339
112.0,158.0,19.472982
106.0,153.0,15.314571
118.0,153.0,21.320753
125.0,153.0,21.608908
130.0,153.0,19.760973
142.0,154.0,9.893193
130.0,154.0,18.891712
125.0,156.0,20.235928
118.0,154.0,20.391455
