0,1,2
67.0,121.0,-37.158905
67.0,135.0,-35.39196
69.0,150.0,-33.652626
73.0,161.0,-30.829794
76.0,174.0,-23.56291
84.0,183.0,-11.50016
93.0,187.0,2.1610408
106.0,191.0,14.252577
123.0,194.0,19.503609
139.0,193.0,12.367814
150.0,189.0,-0.88024706
158.0,185.0,-15.207243
165.0,176.0,-27.608547
171.0,163.0,-35.065716
172.0,152.0,-38.229523
174.0,137.0,-40.47117
176.0,122.0,-42.432487
80.0,100.0,8.86024
87.0,95.0,16.01404
97.0,91.0,20.565315
104.0,93.0,23.28663
111.0,93.0,24.310587
137.0,95.0,22.982122
145.0,95.0,21.340605
152.0,95.0,17.894773
159.0,98.0,12.698641
167.0,102.0,4.7153296
124.0,109.0,25.307024
124.0,119.0,31.227457
124.0,126.0,38.575695
123.0,133.0,40.19807
113.0,141.0,27.845423
117.0,141.0,30.006392
123.0,143.0,31.151995
128.0,141.0,29.495949
132.0,141.0,26.952255
91.0,111.0,14.841503
97.0,109.0,19.675417
102.0,108.0,19.61456
110.0,111.0,17.50901
104.0,113.0,19.81231
97.0,113.0,18.877672
139.0,111.0,16.484383
145.0,109.0,17.825518
150.0,111.0,17.07292
156.0,113.0,11.520838
150.0,115.0,16.10911
143.0,113.0,17.966232
100.0,159.0,21.201889
108.0,154.0,29.17808
117.0,150.0,33.40316
123.0,152.0,34.10373
126.0,152.0,33.191654
135.0,156.0,28.162935
143.0,163.0,19.26366
135.0,167.0,25.34658
128.0,170.0,28.746912
121.0,170.0,29.701097
113.0,170.0,29.252016
108.0,167.0,26.420134
102.0,159.0,21.122047
115.0,156.0,30.768679
123.0,156.0,31.967758
128.0,157.0,30.397814
141.0,161.0,19.365925
128.0,163.0,27.608263
121.0,163.0,28.504204
115.0,163.0,28.01903
