0,1,2
73.0,124.0,-39.349
77.0,139.0,-39.009922
80.0,150.0,-38.639576
84.0,161.0,-36.850716
90.0,172.0,-30.710718
97.0,181.0,-19.482586
104.0,185.0,-6.0270987
115.0,188.0,6.1973505
130.0,190.0,11.522057
145.0,185.0,5.2678833
158.0,179.0,-6.705864
167.0,172.0,-19.943731
174.0,162.0,-30.826164
178.0,151.0,-36.452465
180.0,139.0,-38.07987
182.0,126.0,-38.5944
182.0,111.0,-38.74015
84.0,109.0,6.819803
90.0,105.0,14.466042
99.0,102.0,19.55682
104.0,102.0,22.693659
112.0,102.0,24.016096
136.0,100.0,24.16914
143.0,98.0,22.918858
151.0,98.0,19.847044
158.0,98.0,15.076249
167.0,102.0,7.3804374
125.0,115.0,24.529755
125.0,122.0,29.663078
125.0,129.0,35.762318
125.0,137.0,36.527256
117.0,142.0,23.347183
121.0,142.0,25.499493
127.0,144.0,26.568499
130.0,142.0,25.114435
134.0,140.0,22.827684
95.0,118.0,12.112302
101.0,115.0,17.16844
106.0,115.0,17.471296
112.0,116.0,15.460638
108.0,118.0,17.230509
101.0,118.0,15.997987
138.0,113.0,16.176382
145.0,111.0,18.008732
151.0,111.0,17.641872
156.0,111.0,12.269515
151.0,115.0,16.159988
143.0,115.0,17.618164
110.0,161.0,16.57729
114.0,155.0,23.765247
121.0,151.0,27.399824
127.0,151.0,27.86771
130.0,150.0,27.113825
139.0,153.0,22.170685
145.0,157.0,13.808928
139.0,162.0,20.00901
134.0,166.0,23.277855
127.0,168.0,24.278852
121.0,168.0,23.98913
115.0,164.0,21.530478
112.0,161.0,16.718544
121.0,155.0,24.811893
127.0,155.0,25.63738
132.0,155.0,24.088823
145.0,157.0,13.905468
132.0,159.0,22.642424
127.0,161.0,23.590078
121.0,161.0,23.306616
