0,1,2
56.0,114.0,-20.727322
57.0,128.0,-18.95839
57.0,141.0,-17.836079
61.0,153.0,-15.864294
66.0,167.0,-10.898321
75.0,176.0,-3.6682956
87.0,183.0,4.1788564
103.0,188.0,9.860696
119.0,194.0,7.597744
132.0,192.0,-4.0816593
137.0,190.0,-19.155012
139.0,187.0,-34.75437
141.0,178.0,-48.334946
142.0,167.0,-56.33981
144.0,155.0,-60.118713
146.0,142.0,-62.851307
148.0,128.0,-65.3255
87.0,102.0,11.405245
98.0,98.0,14.674864
107.0,96.0,15.683503
116.0,98.0,15.487762
121.0,100.0,14.262644
144.0,103.0,3.418376
149.0,102.0,-0.89545685
155.0,102.0,-6.895774
158.0,105.0,-14.436185
160.0,110.0,-23.06379
132.0,114.0,10.268874
134.0,121.0,15.515515
135.0,128.0,21.51104
135.0,135.0,23.051079
121.0,141.0,16.300303
125.0,142.0,16.785181
130.0,142.0,15.909937
134.0,142.0,12.784053
135.0,144.0,9.316202
98.0,110.0,12.781383
105.0,109.0,15.05949
110.0,109.0,12.488804
116.0,112.0,8.675364
110.0,114.0,12.535636
105.0,112.0,14.280654
139.0,118.0,-2.240946
144.0,114.0,-3.613979
149.0,116.0,-6.6807055
151.0,119.0,-13.113094
149.0,121.0,-7.337583
144.0,119.0,-3.2079272
107.0,160.0,16.744999
116.0,155.0,19.398008
125.0,151.0,19.38296
130.0,151.0,18.453417
134.0,151.0,16.363008
139.0,157.0,11.006355
139.0,164.0,3.2754033
135.0,169.0,10.48533
132.0,171.0,14.677193
126.0,171.0,17.349241
119.0,169.0,18.94875
114.0,165.0,18.72269
109.0,160.0,15.955638
123.0,157.0,17.645708
128.0,157.0,16.838764
132.0,158.0,14.102537
137.0,164.0,3.9835339
132.0,164.0,13.677837
126.0,164.0,15.817794
121.0,162.0,17.187641
