0,1,2
129.0,4.0,-3.818361
129.0,10.0,1.7395854
129.0,15.0,6.7525773
254.0,10.0,11.384288
234.0,4.0,16.65721
209.0,69.0,20.489048
230.0,27.0,22.150328
238.0,16.0,21.339184
147.0,-11.0,13.905275
211.0,33.0,0.5859726
207.0,63.0,-13.918651
154.0,49.0,-28.25716
136.0,4.0,-41.682846
129.0,3.0,-51.036015
124.0,2.0,-57.642796
198.0,57.0,-63.921013
206.0,3.0,-70.0234
150.0,5.0,1.037613
200.0,3.0,-0.51095957
214.0,0.0,-3.6259928
214.0,0.0,-6.6347585
214.0,0.0,-9.348232
211.0,-5.0,-25.144567
209.0,-6.0,-30.800991
208.0,-6.0,-36.757797
208.0,4.0,-43.515602
200.0,0.0,-49.826424
205.0,-2.0,-10.398291
189.0,-6.0,-5.1057315
234.0,0.0,0.38369757
235.0,0.0,3.7423673
230.0,16.0,4.4070992
232.0,11.0,4.028655
232.0,9.0,2.2505991
229.0,8.0,-1.845976
228.0,9.0,-6.0213013
202.0,4.0,-0.9952204
202.0,4.0,-2.2384481
202.0,3.0,-6.3328424
201.0,5.0,-9.955437
201.0,5.0,-5.5999756
201.0,5.0,-1.9971936
201.0,5.0,-26.072866
205.0,4.0,-29.753553
205.0,4.0,-34.02989
203.0,5.0,-38.472733
203.0,5.0,-33.177647
202.0,5.0,-28.44499
175.0,-8.0,13.235585
172.0,-11.0,10.340674
233.0,11.0,6.8050413
233.0,9.0,4.9639254
232.0,5.0,2.2023172
230.0,4.0,-1.8936827
159.0,5.0,-5.8627706
229.0,8.0,1.007546
158.0,-7.0,5.6147275
159.0,-8.0,9.048626
232.0,15.0,11.809291
230.0,14.0,12.831977
175.0,-8.0,11.533489
232.0,14.0,8.022243
232.0,10.0,5.796683
230.0,8.0,3.0276859
220.0,8.0,-5.275593
230.0,9.0,3.297
159.0,-6.0,5.903008
230.0,14.0,8.200311
