0,1,2
36.0,44.0,-48.282677
56.0,145.0,-42.773552
48.0,139.0,-37.3733
48.0,136.0,-32.524788
44.0,136.0,-25.73468
45.0,136.0,-15.973635
47.0,128.0,-7.272826
80.0,127.0,0.21348493
109.0,130.0,6.5435786
21.0,52.0,7.126387
83.0,116.0,2.9034014
85.0,125.0,-2.4267397
74.0,128.0,-8.252237
31.0,53.0,-12.457533
88.0,119.0,-15.43228
88.0,105.0,-18.885572
115.0,112.0,-23.616533
24.0,81.0,-21.63477
22.0,70.0,-16.30201
21.0,61.0,-11.42602
22.0,55.0,-7.5822096
24.0,52.0,-4.9195704
28.0,27.0,1.2550141
28.0,21.0,1.5692344
31.0,17.0,1.5430294
44.0,12.0,0.3036851
96.0,53.0,-2.3433053
42.0,44.0,1.3335092
44.0,40.0,6.343264
34.0,35.0,12.182507
33.0,37.0,14.9358015
60.0,52.0,5.2960157
31.0,31.0,7.8901186
34.0,40.0,9.946258
39.0,40.0,10.086462
76.0,49.0,8.787023
33.0,75.0,-14.11264
31.0,69.0,-10.009577
33.0,64.0,-8.3391485
39.0,64.0,-7.6401386
37.0,66.0,-7.519037
37.0,70.0,-9.963218
39.0,32.0,-1.5035377
37.0,26.0,0.8664372
39.0,21.0,2.3803573
88.0,55.0,0.6765666
42.0,23.0,2.4483876
41.0,27.0,1.3064687
36.0,23.0,-3.422689
30.0,21.0,4.4273767
31.0,27.0,9.166803
31.0,34.0,10.501332
34.0,37.0,10.682215
48.0,32.0,9.206765
97.0,105.0,5.564837
96.0,104.0,5.070862
16.0,24.0,5.89392
24.0,18.0,5.3037224
28.0,17.0,3.7212043
31.0,18.0,0.26724914
36.0,24.0,-4.196103
28.0,26.0,7.6120286
28.0,53.0,9.931958
56.0,53.0,9.947518
96.0,105.0,4.1322956
59.0,64.0,2.5342598
71.0,46.0,2.027245
71.0,46.0,0.38286018
