0,1,2
78.0,122.0,-46.108757
80.0,137.0,-44.21745
82.0,150.0,-42.262363
85.0,163.0,-39.298428
87.0,175.0,-31.867304
93.0,186.0,-19.626627
101.0,192.0,-6.034579
108.0,198.0,6.9959617
125.0,201.0,14.58864
143.0,198.0,10.207879
156.0,192.0,-0.39774796
165.0,184.0,-12.2956
175.0,175.0,-22.90897
181.0,162.0,-29.35023
184.0,148.0,-31.730862
186.0,135.0,-33.22805
188.0,120.0,-34.82557
84.0,99.0,0.6683358
89.0,95.0,8.210906
97.0,93.0,13.560284
104.0,93.0,17.144154
110.0,95.0,18.830196
141.0,95.0,21.706137
146.0,93.0,21.353567
156.0,93.0,19.428757
165.0,95.0,15.832167
173.0,99.0,9.467896
125.0,108.0,19.807491
124.0,118.0,25.092182
124.0,125.0,32.350487
124.0,133.0,33.970932
114.0,141.0,21.385859
118.0,141.0,23.799885
124.0,143.0,25.58029
129.0,141.0,24.923769
135.0,141.0,23.349033
93.0,110.0,8.046842
99.0,108.0,13.31805
104.0,106.0,14.185362
110.0,110.0,12.8944845
104.0,112.0,14.425619
99.0,112.0,12.659827
143.0,110.0,16.261684
148.0,106.0,18.74345
156.0,108.0,19.112314
162.0,110.0,14.710626
154.0,112.0,18.320307
148.0,112.0,18.783487
104.0,163.0,11.700602
110.0,156.0,20.715654
120.0,152.0,26.796713
124.0,152.0,28.309141
129.0,152.0,28.121458
139.0,156.0,24.366287
146.0,163.0,16.655766
139.0,169.0,21.331446
131.0,173.0,23.95815
124.0,173.0,23.844238
118.0,173.0,22.154448
112.0,169.0,18.001354
106.0,163.0,11.565934
118.0,158.0,23.75394
124.0,158.0,26.132353
131.0,158.0,25.514086
146.0,163.0,16.262762
131.0,165.0,22.184212
124.0,167.0,22.177296
118.0,165.0,20.373543
