0,1,2
78.0,124.0,-34.128075
83.0,137.0,-35.04254
88.0,149.0,-35.748142
92.0,157.0,-34.968117
98.0,167.0,-30.034445
105.0,173.0,-20.33938
112.0,178.0,-8.49247
121.0,182.0,2.9927607
135.0,182.0,8.338037
150.0,177.0,3.0077116
160.0,170.0,-7.9407415
166.0,164.0,-19.457283
173.0,154.0,-28.756163
174.0,142.0,-33.242176
174.0,132.0,-33.903812
174.0,120.0,-33.216637
174.0,106.0,-32.238453
85.0,111.0,10.144886
92.0,107.0,17.571613
97.0,104.0,22.135769
103.0,104.0,24.689053
110.0,104.0,25.522669
133.0,99.0,25.934351
138.0,97.0,25.28503
145.0,96.0,22.967924
153.0,96.0,18.883213
160.0,97.0,11.579446
123.0,114.0,23.887463
123.0,122.0,27.326286
125.0,130.0,31.86175
125.0,135.0,31.729986
118.0,140.0,19.181873
121.0,142.0,20.903776
126.0,142.0,21.819082
131.0,140.0,20.958866
136.0,139.0,19.346003
97.0,117.0,13.880736
100.0,116.0,18.753487
107.0,114.0,19.052422
112.0,114.0,16.764103
107.0,117.0,18.340445
102.0,119.0,17.223055
136.0,111.0,17.73051
141.0,107.0,20.009565
146.0,107.0,19.754599
151.0,107.0,14.792825
146.0,111.0,18.016085
141.0,112.0,19.147873
112.0,155.0,10.269029
117.0,152.0,16.756008
125.0,149.0,20.898691
128.0,150.0,21.430128
133.0,149.0,21.155066
141.0,149.0,17.164055
148.0,149.0,10.593111
141.0,155.0,16.123081
136.0,159.0,18.914997
130.0,160.0,19.48216
125.0,160.0,18.722101
118.0,159.0,15.795478
113.0,154.0,10.223534
123.0,154.0,18.059513
130.0,152.0,19.2084
135.0,152.0,18.349812
146.0,149.0,10.501749
135.0,154.0,18.305355
130.0,154.0,18.843002
123.0,154.0,18.061703
